Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	16.728717984394372	1.4235626459121704	0.35845580533805793
2	3.9229028341232715	0.5372258424758911	0.43041018831489636
3	1.359748212867908	0.44741055369377136	0.39773826347454583
4	0.6232863512697154	0.2997530698776245	0.5300906006569096
5	0.4010471792150719	0.25771909952163696	0.5763467870123112
6	0.31566226912188716	0.22557006776332855	0.6017748575158057
7	0.27554061961720094	0.22019749879837036	0.6067127898655732
8	0.2561670922855486	0.21036243438720703	0.6140060847630306
9	0.24419147665699775	0.20565912127494812	0.6221238111776142
10	0.23469158297061884	0.199574813246727	0.625634585515997
11	0.22742494289502466	0.1989671140909195	0.6312503352387584
12	0.22175907959222357	0.19450244307518005	0.6352165531851376
13	0.21699984013794135	0.19183428585529327	0.6370040697478591
14	0.21285758395049947	0.19166505336761475	0.6379610700403372
15	0.20965539862058152	0.19135795533657074	0.6410686483627911
16	0.20663723092871253	0.18859754502773285	0.6440622416802106
17	0.2036553731220627	0.18598240613937378	0.64640987800181
18	0.20116181531707367	0.18481087684631348	0.6504155714070711
19	0.19891308236647762	0.1835121065378189	0.6499653798796471
20	0.19557023332838683	0.1840822547674179	0.6520213110497285
21	0.19514213000068903	0.1826988011598587	0.651402131269057
22	0.1929524286141189	0.18093891441822052	0.6512847796656048
23	0.1911266078651296	0.18120640516281128	0.6510742637963937
24	0.1896595856217281	0.18138279020786285	0.6505295206302897
25	0.1881007884217068	0.1812790036201477	0.6536872407047996
26	0.1879994581092292	0.1800481081008911	0.6520935785607512
27	0.18578703371643882	0.17906454205513	0.655352178429065
28	0.18510615217755516	0.1789540797472	0.6554286422602383
29	0.18384234646797518	0.18125593662261963	0.6516364409569613
30	0.18276916226957104	0.17645420134067535	0.6567536388605512
31	0.1823629974244971	0.17692874372005463	0.6543209852926314
32	0.1809884666663911	0.17509803175926208	0.6560179586766348
33	0.1800047331469646	0.174531951546669	0.6594700580713412
34	0.17917812583587203	0.17730292677879333	0.6548806191269216
35	0.17894423638708834	0.17575374245643616	0.6564038708198572
36	0.17772401540389762	0.17498725652694702	0.656653034252498
37	0.17615936759676026	0.17435143887996674	0.6594289846984832
38	0.17599327951257238	0.17423062026500702	0.6631709075674619
39	0.1742140783223737	0.17407219111919403	0.6643364540925613
40	0.17438097049116302	0.1778467446565628	0.6629211116249162
41	0.17383623529564252	0.17417514324188232	0.6608193366217144
42	0.17201888096487303	0.17449951171875	0.6635676555037087
43	0.17075499535311775	0.17408007383346558	0.659628884978514
44	0.17020550910186824	0.1742340624332428	0.6626616513501625
45	0.17030500681054236	0.17431625723838806	0.6623816721523846
46	0.16872779646681385	0.17231416702270508	0.664244745609763
47	0.16784000167655194	0.17199073731899261	0.6631073726819633
48	0.16797350910803702	0.17375683784484863	0.6611712221062757
49	0.16710067828819442	0.17788708209991455	0.6628032590171694
50	0.16608588333300112	0.17105406522750854	0.6672688923618828
51	0.16599140884039604	0.17152759432792664	0.6639948231367034
52	0.16498262071131894	0.1708054095506668	0.6684636939041411
53	0.16526854367757246	0.17108428478240967	0.6656561505156791
54	0.16471707789541362	0.17001715302467346	0.6687097815898447
55	0.163903925814254	0.17172373831272125	0.6650441859823932
56	0.16430565469698205	0.17127732932567596	0.6631491648888108
57	0.16336148306291054	0.17098920047283173	0.6698107968054929
58	0.16253221689983266	0.17102505266666412	0.6672529531517348
59	0.16172781101262845	0.17182298004627228	0.6668499664967629
60	0.15973926328708224	0.16997815668582916	0.6699054497113545
61	0.15886803156356033	0.16941556334495544	0.6682984856647002
62	0.15913220577559814	0.1681470274925232	0.6717665752704396
63	0.15876128998391778	0.17557384073734283	0.6637514213011687
64	0.16001821138481961	0.17020167410373688	0.6695468722835346
65	0.15833541617944202	0.17150472104549408	0.671163976291704
66	0.15635495530968435	0.16919101774692535	0.6724515345013393
67	0.15679014231933913	0.17042231559753418	0.6685357651174915
68	0.1563597502895696	0.16949644684791565	0.6705913316123784
69	0.15509752603082738	0.16932328045368195	0.669563795540052
70	0.15481260918172804	0.17111295461654663	0.6716386290085866
71	0.1543110761418063	0.16929087042808533	0.669665694179448
72	0.15301862206794611	0.17194929718971252	0.6664282139082459
73	0.15332466498593747	0.16809456050395966	0.6740350392998815
74	0.15201937203334892	0.17113573849201202	0.668779000148864
75	0.15233496109479294	0.17082399129867554	0.6699928595974649
76	0.1521519968999683	0.171942800283432	0.6720390988886621
77	0.1521429397783067	0.16909654438495636	0.671746626875499
78	0.15167492038043345	0.16892655193805695	0.6692304567598883
79	0.15036332816776043	0.1695922613143921	0.6685884112544049
80	0.14980168288637755	0.1696397215127945	0.6730714873128747
81	0.14904785462033146	0.1699444204568863	0.6719563945540186
82	0.14868459324781677	0.16844451427459717	0.6740480797418072
83	0.1479179226588824	0.16956335306167603	0.6716482529710516
84	0.14846085005900111	0.16867688298225403	0.6708511468236379
85	0.14699399328202462	0.1697075068950653	0.6668703268559969
86	0.14654359891696622	0.1696397215127945	0.6730357260748094
87	0.14588076345777903	0.16902399063110352	0.6680482778834662
88	0.1467232318212128	0.16856177151203156	0.672995965940463
89	0.1462340469761822	0.17581240832805634	0.6722448198546656
90	0.1446555518663089	0.16902290284633636	0.6720541525924386
91	0.1440485660840687	0.16908399760723114	0.6718460481152708
92	0.1447192440501845	0.16795329749584198	0.6749943232582877
93	0.14447299027965893	0.16751155257225037	0.6751356885434504
94	0.14470580104046002	0.17103387415409088	0.670043141065127
95	0.14428474670242347	0.17016732692718506	0.671367287470182
96	0.14246439831886198	0.17253321409225464	0.6684893292473193
97	0.14216129885019305	0.16956834495067596	0.6696150922214115
98	0.141898583349384	0.1706153005361557	0.6708037197107894
99	0.14092011637069912	0.16870298981666565	0.6734777172005396
100	0.14010381187543094	0.1681654453277588	0.6717288316190951
101	0.140595766549605	0.17365282773971558	0.6696897067713361
102	0.13974560901384225	0.17137834429740906	0.6672788072853586
103	0.13889796140600214	0.17085963487625122	0.6724538784124074
104	0.1392608477892139	0.1673588901758194	0.6743751907751304
105	0.13819561409988945	0.1701178252696991	0.6775835942429563
106	0.13873663057380706	0.1762552410364151	0.667643558955602
107	0.1386569958467434	0.17506255209445953	0.67038184385536
108	0.1371573549714942	0.17239849269390106	0.6721304840196218
109	0.1362309624094002	0.16886131465435028	0.6767147576821959
110	0.13558259764895025	0.17255163192749023	0.66791653611537
111	0.13659789847986112	0.17821882665157318	0.6664941246956925
112	0.13655601649087898	0.17108643054962158	0.6694484620403418
113	0.13550051838047275	0.17215241491794586	0.6678424939027308
