Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.608453353542516	0.46860912442207336	0.0034837295876130065
2	0.7542443335062975	0.4579355716705322	0.20276382423834413
3	0.4314592570754617	0.4117279052734375	0.461011638738558
4	0.3260158213217398	0.3549373149871826	0.5329036679541796
5	0.2757225021345833	0.2707572877407074	0.560874753537091
6	0.25395242367626975	0.22946316003799438	0.5777957378593152
7	0.24066862487019644	0.21664705872535706	0.5894642376806329
8	0.23094567843566707	0.21029990911483765	0.5985589519897146
9	0.22332155508332371	0.20830291509628296	0.6022417823820252
10	0.21710353208074248	0.2008567452430725	0.6087147890799541
11	0.21284313257124252	0.20123238861560822	0.6131004422245875
12	0.20911770194049611	0.20498502254486084	0.6103620463598757
13	0.20599557181253497	0.1956470012664795	0.6137392769887485
14	0.20406780264220795	0.1956430822610855	0.6199511307511069
15	0.2012223386537065	0.19189798831939697	0.6235624468711604
16	0.19918791019169893	0.19402459263801575	0.6229666909325166
17	0.19821397735448457	0.1915610283613205	0.6252469225968592
18	0.19696110778981865	0.1926843672990799	0.6264584113208568
19	0.19466448043820378	0.18923330307006836	0.6311910869918329
20	0.1937815646289752	0.18993553519248962	0.6283806847676876
21	0.19267124841281888	0.18875791132450104	0.6271380639592248
22	0.19074436713869028	0.18756048381328583	0.6330660818383622
23	0.19043108690842042	0.18741141259670258	0.6315029608667668
24	0.18887768766696555	0.1886710524559021	0.6288475346852449
25	0.1870405620811911	0.2002204805612564	0.6269909821304932
26	0.18796750050094102	0.18939325213432312	0.6342990055012254
27	0.18477764445360742	0.18669241666793823	0.6340329714393956
28	0.18381045539211827	0.18743804097175598	0.6394230850409641
29	0.18363618251759928	0.1840561032295227	0.6365606673096537
30	0.18308305008555845	0.18772102892398834	0.6346398523335072
31	0.18350584427632768	0.18733489513397217	0.6363617316054676
32	0.1815994055804471	0.184891015291214	0.6378625558546729
33	0.1803796522842667	0.18392248451709747	0.638998676128238
34	0.17935857023694574	0.18376198410987854	0.6369053016990773
35	0.1792879171023842	0.18335959315299988	0.6377877862364809
36	0.17860333129725248	0.18509060144424438	0.6375038417155526
37	0.1785926547722899	0.1850837916135788	0.6441744180079607
38	0.17764293826032823	0.1900133490562439	0.63851087011049
39	0.17732683714858172	0.18522126972675323	0.6402157473919848
40	0.1759587430739859	0.1838451623916626	0.6345901447151981
41	0.1748425988751087	0.19039586186408997	0.6428216718747546
42	0.17543537655996272	0.18702712655067444	0.6431341195990417
43	0.17630896222337034	0.18693757057189941	0.6408348642229964
44	0.17437098751528107	0.1894567459821701	0.6385060764243369
45	0.17275246146115958	0.18268750607967377	0.6445125606319451
46	0.1733051105551626	0.18301507830619812	0.6416161283209025
47	0.1719958772312707	0.18101324141025543	0.6446419693390084
48	0.170889206890734	0.18501505255699158	0.6443832942516341
49	0.17014232522452225	0.19383442401885986	0.6375850432916658
50	0.17144488758198492	0.18526534736156464	0.6430356427348158
51	0.17100942583665232	0.1842735856771469	0.6451800980840354
52	0.16915780566564653	0.18138831853866577	0.6486578515242014
53	0.16944437869429282	0.18370750546455383	0.647987381989598
54	0.16873639758581654	0.1817992478609085	0.6460521481021324
55	0.16790819175150348	0.1869289129972458	0.64186440939153
56	0.16776394003915845	0.18009598553180695	0.6475610081349246
57	0.16731338610404795	0.18158367276191711	0.6494024161390366
58	0.16701544418646957	0.1894688904285431	0.6416195951964926
59	0.16723966029523962	0.18197697401046753	0.6424099739523178
60	0.16494384264305179	0.18141426146030426	0.647723470337612
61	0.16457693112696076	0.1846313327550888	0.6437298414026807
62	0.16432427963484503	0.19202184677124023	0.6424333064550408
63	0.1653733617389296	0.18470895290374756	0.6420613082333352
64	0.16477045770697724	0.18160739541053772	0.645389550069705
65	0.1640379001823272	0.1890619546175003	0.6419536989881767
66	0.16348724428525538	0.1838531494140625	0.6453967831162865
67	0.16326482970836326	0.19352760910987854	0.6404851586859577
68	0.16241437950989246	0.1854689121246338	0.6416234263522539
69	0.1615535204548275	0.181731715798378	0.6479570576851588
70	0.16183912529376876	0.18131574988365173	0.6495262279222638
71	0.16239488248416933	0.18324460089206696	0.6410323987210786
72	0.15966436893585018	0.1849077045917511	0.6424499084623704
73	0.16034264914955765	0.1820221096277237	0.6433169577393355
74	0.1600758875218358	0.1839701533317566	0.6425683427467567
75	0.15981006491907754	0.18416772782802582	0.6454555670812581
76	0.15830841745158314	0.18507227301597595	0.6406047968128737
77	0.15943975746075753	0.18487150967121124	0.6442410531685319
78	0.15965029392000252	0.18869119882583618	0.6398421495084282
79	0.15880383174242058	0.18236878514289856	0.6446131210395696
80	0.15741166371934012	0.1856767237186432	0.6388801243100467
81	0.15770955555318572	0.19225050508975983	0.6362773031934874
82	0.15800994111111544	0.18498526513576508	0.6389160472680587
83	0.158067510155659	0.19049972295761108	0.6421433626343775
84	0.15868179814557687	0.19552092254161835	0.6376294303832162
85	0.15808833837142283	0.18678006529808044	0.6413821708794151
86	0.15640091153083574	0.18290366232395172	0.6475745016555392
87	0.1552093645835904	0.18133921921253204	0.6483656487675815
88	0.15507398110385992	0.1833467036485672	0.6462294100159077
89	0.1547307671228161	0.18287327885627747	0.6464290248003968
90	0.1552290055280602	0.18436412513256073	0.6467024874859439
91	0.15440108595980087	0.18213796615600586	0.645781141861911
92	0.15329206360546208	0.1838393211364746	0.6431259243620021
93	0.15353335068783242	0.18856044113636017	0.6386180945129314
94	0.15415880943688087	0.18350298702716827	0.6431030029666992
95	0.15298475685476987	0.1923043131828308	0.6348962586225878
96	0.1525241994566958	0.1826731264591217	0.6455032006312726
97	0.15285344142984436	0.18396060168743134	0.640860977139555
98	0.1518525634287952	0.1924017071723938	0.641172865655814
99	0.15308398450984476	0.18531209230422974	0.6376568789347019
100	0.15101635255527926	0.1857563555240631	0.6427667761434943
101	0.15292290754492024	0.1949051022529602	0.632910353779202
102	0.1517686375497451	0.1858963668346405	0.6379687464368388
103	0.1506398758400148	0.18496748805046082	0.6406135197323098
104	0.15031484555636915	0.19553494453430176	0.6418898954508534
105	0.15241784575471823	0.1853657364845276	0.6362100204751057
106	0.14994071286874708	0.18253560364246368	0.6452013893041463
107	0.15041528960745698	0.18692675232887268	0.6411785709601794
108	0.14920897782293602	0.18287630379199982	0.6426931138430859
109	0.1473632574528339	0.1884874701499939	0.6347685854080155
110	0.14697237265656102	0.18636487424373627	0.6378861633125322
111	0.14941208201577655	0.20432616770267487	0.6443947855554786
112	0.1495065664862174	0.18334752321243286	0.6460003181845031
113	0.14868723721198174	0.19581180810928345	0.639986946689875
114	0.15103188376871926	0.1835670918226242	0.6430642539271255
115	0.14992761037726535	0.1808243840932846	0.6488585216464191
116	0.15005641337369474	0.18865850567817688	0.6424944985221296
117	0.1471831125224651	0.19065803289413452	0.6410267524817623
118	0.1480300300601222	0.19500353932380676	0.640413275726847
119	0.14737661879605712	0.18470194935798645	0.6438249301248653
120	0.1475707229254482	0.18455281853675842	0.638548294959235
