Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.8547749509298046	0.45931360125541687	0.4581235198354071
2	0.7003968637997361	0.4615851938724518	0.45644631709881694
3	0.38605488851940495	0.43419569730758667	0.5145824857886758
4	0.2944979910978241	0.3392314314842224	0.5685687739860491
5	0.2553709664917376	0.26268500089645386	0.5841620093346162
6	0.237663655742193	0.2304682731628418	0.5876814940384937
7	0.2282662463591954	0.2150360643863678	0.6011942991218053
8	0.22007664772237023	0.21273235976696014	0.6039043840756858
9	0.21670274586224764	0.21027936041355133	0.6027152610923743
10	0.21238464219329936	0.2058628648519516	0.6094667845896783
11	0.2092067179938416	0.20645897090435028	0.6127656446578155
12	0.20755013760584926	0.2037949562072754	0.6150279817612607
13	0.20436082670799535	0.2021092027425766	0.6202444555891989
14	0.20156943767603602	0.20073267817497253	0.6189630193228076
15	0.20079133715938463	0.19868719577789307	0.6224224182898305
16	0.1990132820606454	0.19712038338184357	0.6265061010032148
17	0.1976069763825875	0.197041317820549	0.6239768709565532
18	0.19623365184421368	0.19650615751743317	0.6281973099955984
19	0.19501825068432957	0.19346736371517181	0.6336650193098642
20	0.1944561817540456	0.19642268121242523	0.6289379121730795
21	0.19339491619664267	0.19318634271621704	0.6328191396233824
22	0.19267587238093706	0.19192834198474884	0.6336291098159754
23	0.19127838550268275	0.19416069984436035	0.6332444399709546
24	0.18993760875185506	0.19236116111278534	0.6309564454421434
25	0.18973898140491713	0.19098109006881714	0.6339164626083915
26	0.1889882834538799	0.18975421786308289	0.6381893918294628
27	0.18847179506227668	0.1894683837890625	0.6356027408872698
28	0.1887628364976332	0.19167454540729523	0.6365775470353824
29	0.18650714188873085	0.1922927051782608	0.6358215618342451
30	0.18674916163107458	0.18835431337356567	0.6374545368516709
31	0.1865568423469513	0.18774621188640594	0.6408134096006436
32	0.1848776159944158	0.1880890429019928	0.6436481549988657
33	0.18597205187460414	0.18674230575561523	0.6434287779933813
34	0.1835779949167216	0.18608301877975464	0.6397289944407941
35	0.18389503093444767	0.1923263520002365	0.6419920878443763
36	0.1832231529698776	0.18789203464984894	0.6428348643534193
37	0.18212534469626443	0.18500584363937378	0.6452257512825413
38	0.18130043244214683	0.18770259618759155	0.6446325992421167
39	0.18008081460328604	0.1880418360233307	0.644220188171803
40	0.18171297913765957	0.18623802065849304	0.6496489764186619
41	0.18001368948081173	0.18494287133216858	0.650335074263452
42	0.1801850764239235	0.18419674038887024	0.6485665027319868
43	0.17935650896004598	0.1845170110464096	0.6459691136905523
44	0.1782690500528911	0.18728007376194	0.6457460994037785
45	0.17883068393397128	0.1858220398426056	0.6481173395631271
46	0.17934489643793441	0.18778131902217865	0.6486550765310563
47	0.1777582842002415	0.1810736209154129	0.65572929452177
48	0.17646451065182067	0.18216931819915771	0.650125774824807
49	0.17570758379750406	0.1829690933227539	0.6517350588729285
