Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.337164660713604	1.702988624572754	0.19362105669518392
2	3.3100651692627268	0.4833645224571228	0.30000776032185267
3	1.0531197235999337	0.38169461488723755	0.37412710483757367
4	0.5410939930088505	0.290284663438797	0.5264340419421422
5	0.37544795638872697	0.25906434655189514	0.5546024480267319
6	0.30516028262489425	0.23613187670707703	0.5679394023761197
7	0.2740485420253999	0.2250383049249649	0.5842318932055139
8	0.25498685966376006	0.21852605044841766	0.592767844294409
9	0.24272914932162537	0.21393194794654846	0.5946597139493758
10	0.2318667119244049	0.21046413481235504	0.5980319042110169
11	0.22386154629264812	0.2062024474143982	0.604499624004996
12	0.21819559513653175	0.20048245787620544	0.611828176875577
13	0.21348214696393905	0.19770342111587524	0.613227105842265
14	0.20902692788754182	0.19638168811798096	0.613261910527246
15	0.20708655394630696	0.19398199021816254	0.6140690473172229
16	0.20413946706683392	0.1932283490896225	0.6182172948240915
17	0.2010836801770133	0.18963505327701569	0.6237725184369352
18	0.19839411048154615	0.18918444216251373	0.6267665857651702
19	0.1972436972806538	0.1898471862077713	0.6245000837111425
20	0.19541041049181462	0.1863992065191269	0.6280058267624313
21	0.19371144372273502	0.1864757239818573	0.6305218423058389
22	0.19162639474877224	0.184157133102417	0.6284192120950252
23	0.19043448532982196	0.18318819999694824	0.6291443916927492
24	0.18854804265929134	0.1826569139957428	0.634693297284778
25	0.18799393174230894	0.18127582967281342	0.6373084028585464
26	0.1863879425809069	0.18099769949913025	0.640743927648424
27	0.1853747444418626	0.1807316541671753	0.6377024113825851
28	0.18385772831738273	0.18053081631660461	0.6362303507644136
29	0.18276093044166541	0.18081888556480408	0.6377433117760264
30	0.18297393433075684	0.179828941822052	0.638612488383543
31	0.18163206321979602	0.1792784333229065	0.6417311801953366
32	0.18103290019865317	0.17958824336528778	0.6439096349831442
33	0.18069540316230454	0.1796114444732666	0.6433093234528349
34	0.17923512468517847	0.17869527637958527	0.6415518246398909
35	0.1788654616738698	0.1768060028553009	0.6454273643194942
36	0.17827178432341811	0.1817787140607834	0.6396802664544943
37	0.17722769533680238	0.1769968718290329	0.6440928064853769
38	0.17613047175324786	0.1753493696451187	0.6487762492129048
39	0.17488251034769753	0.17614105343818665	0.648289061332356
40	0.17426369771720998	0.17566317319869995	0.6471562516699008
41	0.17302332784766944	0.1759469360113144	0.6472286914445777
42	0.1729812759291958	0.17596177756786346	0.6490566605479081
43	0.17179900949095678	0.17609509825706482	0.6473921272228167
