Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.476373246481237	0.5757426023483276	-0.0064593500810539205
2	1.2465393869137869	0.5512710809707642	0.16778564388617337
3	0.47299167908513834	0.4894753694534302	0.43833197797394213
4	0.3206877129509354	0.3614860773086548	0.5564951925436425
5	0.26529709084280684	0.2657334804534912	0.5908916591784104
6	0.24037673558895167	0.22061288356781006	0.6011951822290224
7	0.229082777218483	0.2119152545928955	0.6075868715210875
8	0.22147806789183352	0.20707644522190094	0.6124612597085611
9	0.21609840423872625	0.20491790771484375	0.6111943243782793
10	0.21140227198698602	0.20221807062625885	0.619320137206834
11	0.20849798718024676	0.2067689150571823	0.6177466937603968
12	0.20536770358680012	0.19947822391986847	0.6208964733688098
13	0.2031997705916047	0.19850854575634003	0.6242908543713586
14	0.2005795029578056	0.19452886283397675	0.6247331703364258
15	0.19796706297896827	0.1922280341386795	0.6299197880997993
16	0.19584963073557304	0.19452916085720062	0.6297060341366242
17	0.1952077654689705	0.1914653778076172	0.6304565363510329
18	0.1920617349446098	0.19230926036834717	0.6318069045675924
19	0.19090184832117765	0.18737338483333588	0.6379118028036792
20	0.19141432503135833	0.18763487040996552	0.6363557137578315
21	0.18814528620567256	0.18678191304206848	0.6388182099698885
22	0.18756940624083498	0.18539737164974213	0.6387930124567678
23	0.18610060405270054	0.18812869489192963	0.6364375005391557
24	0.18432945834619593	0.18665017187595367	0.6413070222470704
25	0.18350918707866007	0.19078384339809418	0.6391171128053869
26	0.1842141221645505	0.18849420547485352	0.6390599493093017
27	0.18220789761399547	0.18321357667446136	0.6449436221847645
28	0.18023929897739277	0.1854017972946167	0.640885248650437
29	0.18094952936187073	0.18610069155693054	0.6439051168658098
30	0.18006873434858292	0.18273015320301056	0.643932696080863
31	0.17948417037421943	0.18231754004955292	0.6456134565483819
32	0.17691050708787526	0.185856431722641	0.6460947761000905
33	0.1770842569992855	0.18055683374404907	0.6479590604799658
34	0.17525094473444683	0.18158076703548431	0.6455007398168632
35	0.17464102645126597	0.18060210347175598	0.6469902695297892
36	0.17393334028427979	0.18269096314907074	0.644840868704449
37	0.17378003167984676	0.18942691385746002	0.6464383218412691
38	0.17285142989372884	0.1809813380241394	0.6461170021637243
39	0.17169378573524427	0.18072448670864105	0.6455821613180912
40	0.17181659171552097	0.18142123520374298	0.647216924883138
41	0.1699451103944907	0.18300947546958923	0.6455729112147648
42	0.16991203275940706	0.1796116828918457	0.649341213364292
43	0.16890465585095152	0.18207885324954987	0.6502759019161021
44	0.16787328947598545	0.18137221038341522	0.6485388758223302
45	0.1670214741800643	0.1779731959104538	0.6516970572514836
