Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.258807455790316	0.6582967042922974	0.38726543870104735
2	1.0086064948849585	0.3801059126853943	0.5338349145924478
3	0.4417928782131794	0.2535557448863983	0.5534619361503201
4	0.29986647458817695	0.22891458868980408	0.5887238009201488
5	0.25873490214485695	0.21122810244560242	0.6050350353680806
6	0.2377111099194301	0.1985933482646942	0.614415513406528
7	0.22593596919892453	0.1939501166343689	0.6221941886360466
8	0.21965343271040189	0.1911325603723526	0.6225925544027662
9	0.21512795991637793	0.1894560009241104	0.6231309064796654
10	0.2107512066421832	0.1871403455734253	0.6286346229481983
11	0.2066561980246297	0.18494762480258942	0.6310452527933572
12	0.20405565505962608	0.18290169537067413	0.6328638381727664
13	0.20148959225265653	0.18013304471969604	0.6386266086357991
14	0.19931288715670828	0.18029561638832092	0.6391175500059164
15	0.19746969783446644	0.17902550101280212	0.6405959195602153
16	0.19529305654219203	0.18036417663097382	0.6387239139540171
17	0.1936600912612061	0.17675502598285675	0.6414173841521867
18	0.19294875060542113	0.17608977854251862	0.6468260248359382
19	0.19143989622386143	0.17489446699619293	0.645122264970862
20	0.19038667541855944	0.1744939088821411	0.6444919414222058
21	0.18911368079706134	0.1759338527917862	0.6449316659804978
22	0.18787884682146763	0.17457880079746246	0.6473269529260318
23	0.1865692473710368	0.1735767424106598	0.6511514677078085
24	0.1862491593484704	0.17319777607917786	0.649076379995172
25	0.18481113885872205	0.17397131025791168	0.6500191569460443
26	0.18418924257503316	0.17238765954971313	0.6509825023838235
27	0.18346284663467766	0.17400039732456207	0.6547812140067243
28	0.1830289584513001	0.17230801284313202	0.6512105363383228
29	0.18180572718507507	0.17249248921871185	0.6534656965395678
30	0.1807754929503862	0.17196820676326752	0.6548418762426322
31	0.18077291506951093	0.17107553780078888	0.6577249305959973
32	0.17918749084408442	0.17108608782291412	0.6569377209494172
33	0.17829247080833283	0.17050941288471222	0.6595652896973668
34	0.17838523232276932	0.17065435647964478	0.6550503270201624
35	0.17752366916324075	0.17176102101802826	0.65763571405537
36	0.17620322515886952	0.1697322130203247	0.6605426694614108
37	0.17655089787785055	0.169682115316391	0.6609551323901421
38	0.1751882821526047	0.17050494253635406	0.6562567678109937
39	0.17489493615736595	0.16882972419261932	0.6657088152626695
40	0.1743139066731787	0.1724654734134674	0.6548089612884747
41	0.17416306897554829	0.17022886872291565	0.6629867521498636
42	0.1734029346889476	0.16770225763320923	0.6629677057264453
43	0.172589324136518	0.16745196282863617	0.6657851716727403
44	0.17147806157238932	0.16917501389980316	0.6639890871687261
45	0.17221658060488165	0.16954918205738068	0.6614507743283778
46	0.17157222420732057	0.16748307645320892	0.6625529966090188
47	0.17092960492928783	0.1679111123085022	0.6642480597795777
48	0.17052439030547648	0.17044202983379364	0.6630686623315105
49	0.16975194327448476	0.16825135052204132	0.6647027214548381
50	0.16961810211857914	0.1690363585948944	0.6658981556454484
51	0.1686737834495633	0.16608400642871857	0.6690834768179541
52	0.16806283035030448	0.16831201314926147	0.6686067151290828
53	0.16723154670385404	0.16699008643627167	0.6685445550555162
54	0.1672871195369927	0.16667649149894714	0.665491288883496
55	0.16694374447588056	0.1656583994626999	0.66673228239752
56	0.1665334071455823	0.17166383564472198	0.6694778305600735
57	0.16744223481953227	0.16774238646030426	0.6673735950098776
58	0.16629920264788492	0.16855604946613312	0.6686032250954178
59	0.16543164914762595	0.16665291786193848	0.6662643809275202
60	0.16430158457768226	0.16794636845588684	0.6640014495341776
61	0.16324677870784277	0.16555637121200562	0.6720464983656773
62	0.16272286370412734	0.1651616394519806	0.6677886735712146
63	0.16218321130263896	0.16649317741394043	0.6663284408361154
64	0.1626728176014468	0.16532979905605316	0.6699054842199337
65	0.162796303271896	0.16606321930885315	0.6723418892128522
66	0.16256038100222195	0.16601485013961792	0.6716735216475485
67	0.16101781702170143	0.166468545794487	0.6641529484131083
68	0.16077444585793482	0.16567681729793549	0.6707491763273358
69	0.16157301861229847	0.16487979888916016	0.6745283941683338
70	0.16108250246438593	0.1642448604106903	0.6649335894529437
71	0.16188298573527576	0.16552428901195526	0.6721851617184103
72	0.1589150632936836	0.16442599892616272	0.6724626156094848
73	0.15827458116968365	0.1677684187889099	0.6693827479617775
74	0.1597682571368442	0.16802556812763214	0.6682537368337939
75	0.1590683558301879	0.16619564592838287	0.6674499594953714
76	0.1593779360743955	0.1637837439775467	0.6713822658467677
77	0.15779407460762385	0.16531404852867126	0.6726862431125856
78	0.15760005654443154	0.1644425392150879	0.6722407232814728
79	0.1562333336129096	0.16829632222652435	0.6656234881033769
80	0.15733034735729717	0.16473616659641266	0.6735265054346872
81	0.15550693654302972	0.16503265500068665	0.663778517766638
82	0.15532668385314635	0.16608943045139313	0.6725846717770789
83	0.1568075396248676	0.17839905619621277	0.6668024063342403
84	0.15734244730863717	0.16433659195899963	0.6700538201139074
85	0.15556197322063756	0.16573409736156464	0.6706577961795649
86	0.15385091408726423	0.16487619280815125	0.676728939885066
87	0.1538623021314175	0.1671198010444641	0.6693198539212613
88	0.15247606593170102	0.16362033784389496	0.6731985342526345
89	0.152946077570412	0.16785268485546112	0.6703259685481655
90	0.15410126569601762	0.16511106491088867	0.6721179058928701
91	0.15329848341781388	0.1668235808610916	0.6700325324226657
92	0.15197504733731826	0.16421948373317719	0.680024539307868
93	0.15222930602975848	0.16602303087711334	0.6692507917572559
94	0.15146059949650983	0.1639963835477829	0.6780887592036368
95	0.15169681517236577	0.16971546411514282	0.6756022617566915
96	0.15186893902839924	0.1662941724061966	0.6749000195393711
97	0.15040803179197668	0.17023684084415436	0.6766567817356651
98	0.15237096112179652	0.16534659266471863	0.6771989482452372
99	0.15128435617230174	0.16436031460762024	0.6750056926107557
100	0.14973763596236908	0.16568787395954132	0.6737147829091655
101	0.15011941833482664	0.16954374313354492	0.6768805326390887
102	0.15020204643485538	0.16516710817813873	0.6797786978540485
103	0.14777330966494648	0.16750521957874298	0.6727552549322877
104	0.14818393932359802	0.16942058503627777	0.6747498572449165
105	0.1477055814264915	0.16344846785068512	0.6725502912874813
106	0.14923191885348377	0.16341161727905273	0.6796182513161405
107	0.14804857929734028	0.16532820463180542	0.6716148261840774
108	0.14666523187535457	0.16313667595386505	0.6787923742163132
