Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.74881267498691	0.4615073800086975	0.004363362928899878
2	1.2144007835441726	0.448024183511734	0.36415316130883185
3	0.532517123782444	0.4137953221797943	0.42161878678717757
4	0.35496667571112633	0.3271777927875519	0.5471694528042629
5	0.2833882308085887	0.2553871273994446	0.5836623572644232
6	0.253615705974487	0.23001302778720856	0.6116759569731376
7	0.24086913620929348	0.22048930823802948	0.6143106166972961
8	0.231381624820881	0.2160131186246872	0.619842810629243
9	0.2244744996906114	0.21194949746131897	0.6239847833398176
10	0.22072392187590975	0.20730431377887726	0.6259149029274083
11	0.21494646660351818	0.20588640868663788	0.6277113159942446
12	0.21163895369781172	0.20261995494365692	0.629882387203238
13	0.20971046737901589	0.20337925851345062	0.6306226952639993
14	0.20622211394604117	0.20172932744026184	0.6312797921403255
15	0.20378827174491998	0.2016293704509735	0.631593800916547
16	0.20276505536015085	0.19761833548545837	0.6331612757240658
17	0.2014346563150585	0.1971130222082138	0.6331538459647625
18	0.1992849265193443	0.1959356665611267	0.6348735888213213
19	0.19710504626204542	0.19378633797168732	0.6374022461542156
20	0.1960670310747807	0.19352850317955017	0.640072178308634
21	0.19334993405906775	0.19428691267967224	0.6387493003529077
22	0.19269478513294694	0.19147010147571564	0.6432137589876348
23	0.19164846949583647	0.19157928228378296	0.6421584545695425
24	0.18963729600322132	0.19325749576091766	0.6417805762846102
25	0.1893163790659729	0.18877707421779633	0.642793455974601
26	0.18873639233121584	0.18807442486286163	0.6429665260626924
27	0.18733836517010868	0.1885720044374466	0.641756154376585
28	0.18608386044994624	0.18734516203403473	0.6445964119082376
29	0.1846568419015736	0.18722909688949585	0.6450737394973615
30	0.18542106960224644	0.18804362416267395	0.6481548585606107
31	0.18376145027065088	0.18609565496444702	0.6483505684440926
32	0.18235041486942127	0.18531948328018188	0.6501577964514756
33	0.1817570749104532	0.1840391755104065	0.6525053630538353
34	0.1815162362181256	0.18466201424598694	0.649849121900244
35	0.1805359684896695	0.18595446646213531	0.6488226549262616
36	0.17967623559373894	0.18516363203525543	0.650602524779292
37	0.17958427192261472	0.1837519407272339	0.6525743283145198
38	0.17868885061777517	0.18444974720478058	0.6501374611381842
39	0.17787496722073168	0.18550047278404236	0.6493256830930118
40	0.17704119246277808	0.18540143966674805	0.6484115615139944
41	0.17631126027069974	0.18316709995269775	0.6494543237655517
42	0.17535195218750546	0.1817828267812729	0.654160083782105
43	0.1752091915240268	0.18300330638885498	0.6509472401738357
44	0.1745751204396653	0.18469597399234772	0.651836075285512
45	0.1741837762088027	0.18088054656982422	0.654059479208635
46	0.1732875069758064	0.18184396624565125	0.6515512794537689
47	0.17216048087697786	0.18089522421360016	0.6561400453656568
48	0.17234429914786253	0.1808992326259613	0.6520891084041471
49	0.1711667674973112	0.18069086968898773	0.6540447499038662
50	0.16996230709104512	0.18255190551280975	0.6530383945327743
51	0.1708698930047122	0.1799767166376114	0.6559536480427199
52	0.16888475271841874	0.17986474931240082	0.6546658490891405
53	0.1696443514842902	0.18000410497188568	0.6567683400010326
54	0.16754793139569873	0.18107031285762787	0.6548985120698532
55	0.16748842545089654	0.18120606243610382	0.6528999026534958
56	0.16738712187735116	0.18062125146389008	0.6551888665940442
57	0.166791316415732	0.1796095073223114	0.6556790985364013
58	0.1657260503220657	0.18011926114559174	0.6570683046092458
59	0.16575571497033104	0.1819881796836853	0.6547929188680026
60	0.16422132995186264	0.17819125950336456	0.6580354584232402
61	0.1637996664672304	0.18166369199752808	0.6562031631165739
62	0.16369393366401588	0.17822064459323883	0.6577938640602797
63	0.16276826931939592	0.1791134774684906	0.6623565156627848
64	0.16222426570935541	0.17779769003391266	0.6597888233253757
65	0.16156066918671497	0.17662553489208221	0.6636773067903556
66	0.16050022765957941	0.18352487683296204	0.6570389508521295
67	0.16104108953929985	0.1772216558456421	0.6597199023525369
68	0.16010671395872522	0.18079356849193573	0.6572282068230313
69	0.15942754307559243	0.17839987576007843	0.6571097500838669
70	0.1589883246584172	0.1780642867088318	0.6603870923153753
71	0.1592538809452346	0.17679084837436676	0.6627615454254557
72	0.15791854556906595	0.17688508331775665	0.6614992324237879
73	0.15750229745890945	0.17843526601791382	0.6583138416020204
74	0.15774357999705652	0.17654316127300262	0.6599957437117879
75	0.15638902393674603	0.17747387290000916	0.6611710644068649
76	0.1556600023386359	0.18098777532577515	0.6561801343179756
77	0.15554412020594865	0.17647339403629303	0.6611020067852026
78	0.15455231048561696	0.17801766097545624	0.6590599725681904
79	0.15516081776885596	0.1760038584470749	0.6661719548429184
80	0.15441998823313763	0.17726626992225647	0.6611562340349606
81	0.1536418847776106	0.17744727432727814	0.6639901073032952
82	0.1540507277755285	0.18004149198532104	0.6574249542533976
83	0.15345995683050273	0.17821237444877625	0.660332757563496
84	0.1521404277266893	0.17835558950901031	0.6595828852206727
85	0.15218730620059037	0.17569349706172943	0.6658201128904778
86	0.15305229849713445	0.17961165308952332	0.6583706193774653
87	0.15192853871205014	0.17573222517967224	0.6634489200472039
88	0.151859558965606	0.1790369153022766	0.6639619611780659
89	0.15067191475404568	0.17607223987579346	0.6667872258233837
90	0.1490593662501253	0.17537923157215118	0.6648344422145724
91	0.14955284756958123	0.1785964071750641	0.658008591977535
92	0.149067110047353	0.18276534974575043	0.6648787228683853
93	0.1483289547183697	0.1794704645872116	0.6610283784307309
94	0.14815299828779063	0.17641952633857727	0.6653545995573968
95	0.14767858968089417	0.17629891633987427	0.6692787161903898
96	0.1473432184966643	0.17903898656368256	0.6673780824663957
97	0.14839645857725503	0.17538534104824066	0.6635549288734541
98	0.1463608867191933	0.17471541464328766	0.6677381354611638
99	0.14660818075386195	0.1796167492866516	0.6639486174772241
100	0.14707504610857988	0.1738138347864151	0.6684099506649296
101	0.14544463994680276	0.1817958652973175	0.6568660950112238
102	0.1443216684919009	0.1761305332183838	0.6681466869910919
103	0.14655969723362602	0.19663399457931519	0.6606929782464322
104	0.1464986805894576	0.17612433433532715	0.6641517034325526
105	0.1438200467448502	0.17700298130512238	0.6658632659076001
106	0.14160825215360934	0.17478279769420624	0.667952604592001
107	0.1423221352364343	0.177201509475708	0.6641555355925041
108	0.1422369973994237	0.18369650840759277	0.6605089599114727
109	0.14361507098406268	0.1797810196876526	0.6596385341594211
110	0.14277384735703064	0.17716673016548157	0.6699305671675292
111	0.1431331409178039	0.18547002971172333	0.6551957606505662
112	0.14324909667913696	0.1777375340461731	0.6619039816967685
113	0.14066729496743557	0.17604109644889832	0.6648743392535148
114	0.14112877466884335	0.17941638827323914	0.6653262285841394
115	0.1405327939853107	0.17746929824352264	0.6672154919425138
116	0.13923825012239868	0.17726954817771912	0.6627318382480594
117	0.1401410139926212	0.17965708673000336	0.664117540973831
118	0.14056655341953114	0.17811158299446106	0.6676919357937321
119	0.14024897959645719	0.18046869337558746	0.664776021296988
120	0.1403688754027989	0.18811212480068207	0.6628536981420877
