Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.5527272453510708	0.5514330863952637	0.1922328473197246
2	0.5529625941864632	0.5392844080924988	0.3600585331093755
3	0.3572894542031906	0.5013392567634583	0.4435213756738473
4	0.28579314428547653	0.37871432304382324	0.5513765149855127
5	0.25671288198544606	0.26345115900039673	0.5789020632305476
6	0.24164054310565944	0.22249338030815125	0.5886418085977964
7	0.23193228984086317	0.2124348282814026	0.5942458896526684
8	0.22540958355299978	0.21015959978103638	0.5981994043306237
9	0.21986548931210356	0.20766517519950867	0.6025608930807195
10	0.21634368433979725	0.2037896364927292	0.6078634390132328
11	0.21229167413599484	0.20113088190555573	0.6066510160463467
12	0.21076940022458712	0.20063957571983337	0.6127098080204253
13	0.2073245011274215	0.19789904356002808	0.6162714550161242
14	0.20560871287621704	0.19697043299674988	0.6127754864496645
15	0.20370180988134334	0.196335107088089	0.6158453647393155
16	0.20245943156907206	0.19664473831653595	0.6174047859124575
17	0.20072053624890637	0.19518204033374786	0.6173332988942594
18	0.2004477196774417	0.19910354912281036	0.6184289326231848
19	0.19833036425504386	0.19354620575904846	0.6244933925322027
20	0.19751814630220402	0.1953936517238617	0.6217864046993035
21	0.19557654424002646	0.19015194475650787	0.6257844252555868
22	0.19411044387583118	0.19225618243217468	0.621477935806722
23	0.19299942845129917	0.19401970505714417	0.6307122187913189
24	0.19433134805741703	0.19221580028533936	0.622592910598176
25	0.19212916844946937	0.1912878155708313	0.6240161962925019
26	0.19078388312878006	0.1898139864206314	0.6237859350757374
27	0.19062143002019058	0.1880551129579544	0.6280617619332192
28	0.18929701191609588	0.18737302720546722	0.6305456919485563
29	0.18896475103339305	0.18867547810077667	0.6278338574355001
30	0.1881601495961721	0.1882220059633255	0.6282112765652441
31	0.1865307144740367	0.1896437555551529	0.6315190626464867
32	0.18684653920584704	0.18633776903152466	0.6323779338826903
33	0.1862453153074737	0.18848076462745667	0.6321611013464352
34	0.18441056952057777	0.1866193413734436	0.6297206756227587
35	0.1842597779716885	0.18692384660243988	0.6305396040731297
36	0.18331664328544983	0.18539012968540192	0.6330834718206397
37	0.18311362708544754	0.18562051653862	0.6303250381661137
38	0.18250499978968932	0.19166679680347443	0.6300163726995684
39	0.18274766184562188	0.18746888637542725	0.6320005673684213
40	0.18223231643595095	0.18501809239387512	0.6378991103612911
41	0.1818651925175843	0.18471525609493256	0.6375226689709134
42	0.18167373063528103	0.18933631479740143	0.6268218945417714
43	0.17960501128338857	0.1864316761493683	0.6329605851613038
44	0.17993212739997144	0.18433625996112823	0.6359304077323303
45	0.17912225151811767	0.19022172689437866	0.622124546944759
46	0.17947061222138194	0.19140596687793732	0.6224335061494957
47	0.1789819580021044	0.1842201054096222	0.6334895951524276
48	0.1775657573915868	0.18456652760505676	0.6335568668761689
49	0.17784250219474732	0.1845075637102127	0.6316591580426443
50	0.17703923248731512	0.1838522106409073	0.6332801527308667
51	0.17650893858482147	0.18943825364112854	0.6282730176076537
52	0.17614209181070994	0.18493059277534485	0.6370933887736715
53	0.17545555337758229	0.18867823481559753	0.6268331164005598
54	0.1764228527839294	0.19078561663627625	0.6360101659789029
55	0.17749312595124966	0.18630512058734894	0.6325654781736733
56	0.17682341084517372	0.18520061671733856	0.6355547339979474
57	0.17541806682314498	0.18742720782756805	0.6302498889823388
58	0.17448962370907398	0.18846037983894348	0.6305074715375822
59	0.17389381344030583	0.1845528483390808	0.637236438825656
60	0.17360417379915646	0.191558837890625	0.6387758173733626
61	0.1731888989626763	0.18627263605594635	0.63234712960399
62	0.17236031986781075	0.18422748148441315	0.6327698787693252
63	0.1718920452396779	0.18328049778938293	0.640206793634267
64	0.17236009482731374	0.19059684872627258	0.6283256692672783
65	0.1733554115612522	0.18610914051532745	0.6312768571490605
66	0.17170520009197882	0.18342465162277222	0.6361637664988371
67	0.17047380506725524	0.18433135747909546	0.636591554107588
68	0.1710115150325927	0.1849907636642456	0.6342923921037279
69	0.17050586975745452	0.19123971462249756	0.6247329747273845
70	0.1689889148579755	0.19142712652683258	0.6214484200393604
71	0.16947562032755012	0.1845701038837433	0.6357067714953389
72	0.16948682881179383	0.1882467120885849	0.6207062065570423
73	0.16946794017946484	0.18522916734218597	0.6288301943546856
74	0.1683825024900057	0.19046109914779663	0.6300045941385849
75	0.1688960527953037	0.18660899996757507	0.6332973735031913
76	0.16848272149225846	0.18375353515148163	0.6385001607331454
77	0.16972331109097452	0.18802548944950104	0.6298037254211376
78	0.16905065240105605	0.18818864226341248	0.6291872515731454
79	0.16861162980794062	0.18926440179347992	0.6296923931997496
80	0.16827535903037594	0.18736396729946136	0.6295348765705913
81	0.16750448839237642	0.18519659340381622	0.6335296985314715
82	0.16745160838033413	0.18410706520080566	0.637747589553588
83	0.16613993892753903	0.1874101310968399	0.6332090678853185
84	0.16734918918413777	0.1875445544719696	0.6315257083625126
85	0.16657577752099806	0.188044473528862	0.625812711618549
86	0.16672583511974365	0.18662646412849426	0.630037597735754
87	0.16727983239390154	0.18522444367408752	0.6365758986025531
88	0.166191614438038	0.18712317943572998	0.6289888901179879
89	0.16599994045585148	0.18888655304908752	0.6262960299978735
90	0.16608828265341802	0.1868647187948227	0.6336758969738645
91	0.16561942880441463	0.1876004934310913	0.6325480346730251
92	0.16670403760420585	0.18766489624977112	0.6338977070799606
93	0.1655316090885749	0.18884268403053284	0.6302979063027156
94	0.16508586765376218	0.1878156065940857	0.6310783083397022
95	0.1650252917514447	0.1878015398979187	0.6340788925145201
96	0.16267741056767884	0.19762615859508514	0.6225470817227156
97	0.16455787669023886	0.1892698109149933	0.6287287290029612
98	0.1633216691018485	0.187086820602417	0.6270232210774694
99	0.16436326280961652	0.1904565840959549	0.6272771983707313
100	0.16307935139687052	0.18789631128311157	0.6292389710036769
101	0.16370654876740345	0.18587854504585266	0.6355696997670862
102	0.16366872312219316	0.19728457927703857	0.6160149145744145
103	0.1631346220405525	0.1909847855567932	0.6248273242969239
104	0.16379268814788392	0.19459103047847748	0.6267890774051419
105	0.163742117189919	0.1974654197692871	0.618590646370279
106	0.16370520842054448	0.18950815498828888	0.6304501148642245
107	0.16205805741031226	0.1914639174938202	0.6297484021391424
108	0.16226198172344258	0.18827924132347107	0.6305506498965143
109	0.1620344331942922	0.18693214654922485	0.6318158353246471
110	0.16164461174959585	0.19021768867969513	0.6281074249046196
111	0.16084199110955222	0.18968796730041504	0.632857700408114
112	0.16222637814559304	0.19937627017498016	0.6189247004175458
113	0.16263876804844954	0.1948772370815277	0.6188587270016311
114	0.15980272754995134	0.1943853795528412	0.6214205568074305
115	0.1612034334297764	0.1892755925655365	0.6280441360222946
116	0.1589486148815249	0.19093811511993408	0.6278127966681604
117	0.16138326006829595	0.1898438036441803	0.6322613616822926
118	0.16208142851059568	0.18508075177669525	0.6349108867016862
119	0.16133964372578607	0.18831191956996918	0.632464536666848
120	0.16134778868871022	0.18955333530902863	0.6253759598190544
