Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.161235172499003	0.44469305872917175	0.11764252945170682
2	0.45269760723484354	0.43623441457748413	0.3763528686976564
3	0.32086382822588055	0.40822044014930725	0.5164639495000206
4	0.2691794014850431	0.33798572421073914	0.5635382224276584
5	0.24608207258471276	0.26752153038978577	0.5755187471568204
6	0.2323898245489228	0.22152189910411835	0.5903803768170726
7	0.22554678015446197	0.2098008394241333	0.5970929538855536
8	0.21864231784507723	0.2074042707681656	0.5966611189988102
9	0.21421440672884678	0.2083691954612732	0.6075191773594318
10	0.21087480300212869	0.20345966517925262	0.5975609223551152
11	0.207329408290977	0.20051901042461395	0.6046260125072392
12	0.20498162722965133	0.19817890226840973	0.6102430986691206
13	0.20195208805294534	0.1973518282175064	0.6114555647539558
14	0.2007966718473549	0.19688373804092407	0.611597142892638
15	0.1987280845814409	0.1927436739206314	0.6174306537997236
16	0.19645927223136622	0.19546127319335938	0.6118308879708578
17	0.19607032383507045	0.19417977333068848	0.6165443033497583
18	0.194390845127782	0.19261138141155243	0.6194619949623976
19	0.19359975109985017	0.19904370605945587	0.6065799021766111
20	0.192662480600034	0.19152763485908508	0.6222477171220143
21	0.1917293048995137	0.18929873406887054	0.6226896390388121
22	0.19004266947751328	0.1893809288740158	0.6272843221097292
23	0.18967971232337455	0.1896345317363739	0.6268567206868154
24	0.18890211967300505	0.20183974504470825	0.622863210298766
25	0.19174295723255938	0.1883825808763504	0.6327493938367307
26	0.18851830994273067	0.20237161219120026	0.6113106356173557
27	0.18803794755734043	0.19230134785175323	0.6255131894537762
28	0.1867504104269824	0.186859130859375	0.6312656431198961
29	0.18492080173800338	0.18731550872325897	0.6281875178393209
30	0.18429874221303025	0.19091053307056427	0.6249772614740126
31	0.18325695991138122	0.18502232432365417	0.6352051087089712
32	0.18340640786324966	0.1914048194885254	0.622034928028233
33	0.1822842196239861	0.18964120745658875	0.6241570611675553
34	0.1826403027218814	0.18560141324996948	0.6338208970076058
35	0.1816592099681537	0.18779802322387695	0.6272198969210379
36	0.18085794132430075	0.19067968428134918	0.6306174923884327
37	0.18018413117934967	0.18685847520828247	0.6333875979722491
38	0.18011781434773216	0.1852247267961502	0.6334190737606805
39	0.18011527029644503	0.18806394934654236	0.6326311740564678
40	0.17981056317275138	0.18571411073207855	0.6271483050504184
41	0.17858865408427446	0.18579207360744476	0.6297500592836341
42	0.1777657571984506	0.18717049062252045	0.6338863873757692
43	0.17754418329618998	0.18670916557312012	0.6353938283048511
44	0.17657512796529035	0.18767860531806946	0.6251716707332348
45	0.17524729213337675	0.18621224164962769	0.6313596537252051
46	0.17530237132101195	0.1870378702878952	0.6305940724456038
