Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.65627851069794	0.9981392025947571	-0.09987263543352512
2	1.1126121902081605	0.33208563923835754	0.4721721076088833
3	0.5236725529022332	0.2899992763996124	0.4718490569200639
4	0.3479264415590731	0.24065683782100677	0.5799987739156874
5	0.27840848520832273	0.2117118388414383	0.6077399757397983
6	0.24542292004726518	0.201904296875	0.6204033690862889
7	0.22920772304486262	0.19173745810985565	0.6283724888665041
8	0.21823564930940398	0.19131487607955933	0.6283396041946343
9	0.21217307383517317	0.1877889782190323	0.631310677045617
10	0.205484655666997	0.18599653244018555	0.63315444025466
11	0.2020032531101514	0.18458586931228638	0.637540071066106
12	0.1972147181747423	0.18399766087532043	0.6374298003863814
13	0.1947398346425944	0.18621091544628143	0.6330766178033328
14	0.1932562726628008	0.18293893337249756	0.6392075917388854
15	0.190616799313837	0.1775447577238083	0.6455823498253326
16	0.18843460037871307	0.18047435581684113	0.6443742686157657
17	0.1866230036427308	0.17643390595912933	0.6478579059044445
18	0.18509991862554928	0.1757001131772995	0.6471933031845669
19	0.18345250778691496	0.1754014790058136	0.6500953365832601
20	0.1823108820504191	0.17704655230045319	0.6484218858814792
21	0.18124282091036653	0.1747477650642395	0.6530806561150505
22	0.17892457591996838	0.17429184913635254	0.654924163060233
23	0.1787016310375033	0.17924249172210693	0.6552546824968013
24	0.17815009197244872	0.17380239069461823	0.6574991333669781
25	0.17636023294113232	0.17242282629013062	0.6598630183371572
26	0.17558794842045802	0.1737835705280304	0.6565835718651776
27	0.17377893809070297	0.17261850833892822	0.6573150363623256
28	0.17375141278158865	0.17260827124118805	0.6594322637710299
29	0.17322524537678002	0.17459380626678467	0.6542421340193328
30	0.17178548001480837	0.17162051796913147	0.6608296933124762
31	0.1713570438426295	0.1720373034477234	0.6634944237269138
32	0.17001377678352836	0.17337140440940857	0.6600801564709179
33	0.1686736843098983	0.17105285823345184	0.6623055778265354
34	0.16781813636898538	0.17109940946102142	0.6623599489171602
35	0.16748602033499688	0.17101725935935974	0.6619140952238248
36	0.16633109789386574	0.16960932314395905	0.666452226879398
37	0.16610644387094675	0.1705559492111206	0.6650616952645759
38	0.1650171937888519	0.17078757286071777	0.6677601419782111
39	0.16502921203033294	0.17414529621601105	0.6662145374174449
40	0.16438158805998596	0.16966047883033752	0.6662234650144065
41	0.16367341126197	0.16923078894615173	0.6683065873750442
42	0.16370671010595053	0.17240996658802032	0.6638013858147724
43	0.16221537878400205	0.16958720982074738	0.667013038950604
44	0.16241777444377636	0.17127002775669098	0.6629889097628668
45	0.16195075887621513	0.1746639907360077	0.6697131534612378
46	0.161317025589677	0.16917890310287476	0.6696450391328396
47	0.160413931252978	0.17333199083805084	0.6656388431159168
48	0.1578693436207524	0.17138242721557617	0.6739799283134079
49	0.15717277952828454	0.17615002393722534	0.6641354039911631
50	0.15843906857721726	0.16936537623405457	0.6677588103146066
51	0.15706421600805986	0.172606959939003	0.6636164318213761
52	0.15668100702020854	0.16989536583423615	0.6691086311788147
53	0.15616273848598325	0.1738709807395935	0.6640177005239066
54	0.15494560222381684	0.17351512610912323	0.6606822003374657
55	0.1550866282786242	0.1725887954235077	0.6671981693383264
56	0.15384683540370173	0.16954249143600464	0.6702714233343859
57	0.15299109581163223	0.17019978165626526	0.6680882573796592
58	0.15313539209794352	0.168761745095253	0.6712250765474375
59	0.15210649893441	0.1722535789012909	0.6698659359306411
60	0.15119979178624884	0.16946452856063843	0.6674747995511737
61	0.14960145777192205	0.16956818103790283	0.670067259771746
62	0.14866629412158927	0.17461787164211273	0.6656466461044166
63	0.15147259985515218	0.16848653554916382	0.6712723918650131
64	0.15020830377468877	0.1684701144695282	0.6748369377486707
65	0.14845426738335551	0.16969719529151917	0.6683337785982856
66	0.14716919535153233	0.16751861572265625	0.6704656319734518
67	0.14668246512136068	0.17273464798927307	0.6662865010031467
68	0.14592472120402986	0.17324768006801605	0.6701354838734375
69	0.14660293470131366	0.1704118847846985	0.6694547906599562
70	0.14542319024583486	0.17030063271522522	0.669997035146419
71	0.14559730798307338	0.16884326934814453	0.6726741756209114
72	0.14316734584488153	0.16921205818653107	0.6697155631742868
73	0.14275540017306118	0.17088401317596436	0.667979514819881
74	0.14432036249992558	0.16833072900772095	0.6688126396067563
75	0.1434621399042478	0.16995172202587128	0.6790211561433203
76	0.14241528654739316	0.1713225543498993	0.6689770058082869
77	0.14161554236509347	0.17671436071395874	0.6627618876153075
78	0.14069805829493065	0.17149394750595093	0.6655446875341549
79	0.13966840094257443	0.17073692381381989	0.6624322910314591
80	0.1397877125185606	0.17146950960159302	0.6739721051353339
81	0.1396616660651888	0.16947105526924133	0.670535781271588
82	0.13896382922583828	0.17014963924884796	0.669892035982722
83	0.13927508859555776	0.16901464760303497	0.6722183916083606
84	0.1401314501909006	0.17446792125701904	0.6640896054376759
85	0.14250074143666674	0.16751183569431305	0.6811354567689121
86	0.13971487756678316	0.1703093945980072	0.6724313574749967
87	0.1371742660342951	0.17001503705978394	0.6709217649893691
88	0.13643837292137134	0.17237871885299683	0.6682282751077125
89	0.13512285393921403	0.17329566180706024	0.6725048344180296
