Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.7143450312378397	0.5405333042144775	0.4763280099293418
2	1.1586423409502318	0.5425191521644592	0.49732879077844033
3	0.5549421994743137	0.48922234773635864	0.5256536494270232
4	0.36717082445275606	0.3729981780052185	0.5460583635588796
5	0.2979120194565095	0.280443400144577	0.559804668824813
6	0.2668096894547652	0.23454268276691437	0.5795702454762396
7	0.24830496779062083	0.23141655325889587	0.5815791043114195
8	0.23879340171455984	0.22376763820648193	0.5853874843117464
9	0.23022097705033748	0.21944797039031982	0.5922809545188343
10	0.22507376931895384	0.21853791177272797	0.5923073981480965
11	0.21927359519212228	0.2114604264497757	0.6014569956969947
12	0.21559009443396407	0.2082149237394333	0.608508427401751
13	0.2120216827311955	0.2070111781358719	0.6076301223135888
14	0.20949724111370413	0.20360176265239716	0.6133560740278517
15	0.20652618752830346	0.20324812829494476	0.6147013752616293
16	0.2043809920725047	0.2001921534538269	0.6175841540483581
17	0.20299271162491347	0.19814857840538025	0.6176968704014335
18	0.20069265711295073	0.19727882742881775	0.620005210828932
19	0.19896369904460923	0.19694066047668457	0.6217256181578532
20	0.1985446375877707	0.19519108533859253	0.6225371682476764
21	0.1968782836628382	0.19289366900920868	0.6258775032643523
22	0.1951608804413823	0.19272540509700775	0.6273244000569138
23	0.19394103410563546	0.1935337632894516	0.6263172677092838
24	0.1936412998196679	0.19221843779087067	0.6282225302180635
25	0.1924218459658431	0.19194218516349792	0.6303310109804424
26	0.19149142229417404	0.19072569906711578	0.6322495855562665
27	0.18999986766381413	0.1910036951303482	0.6305358977036053
28	0.189157864196376	0.19123627245426178	0.6333223046912703
29	0.18858204265107203	0.18989577889442444	0.6335979670070165
30	0.18692244551251788	0.18971548974514008	0.6384528380367945
31	0.18743534622179664	0.19022546708583832	0.635175998857388
32	0.18565506057481423	0.19067728519439697	0.635518576877371
33	0.1856494825699535	0.18912987411022186	0.6364358321229852
34	0.18465576067160533	0.18997406959533691	0.6343767322865415
35	0.18397504211052434	0.19362156093120575	0.6365940315107769
36	0.18285221260770715	0.1875760704278946	0.6404362812573761
37	0.1821425326490107	0.18700453639030457	0.639490414301052
38	0.18131952239996407	0.18608607351779938	0.6409098213195136
39	0.18207917188047879	0.1888139545917511	0.6402702113745152
40	0.18001794205442725	0.1855742186307907	0.6442289360513732
41	0.17997315697994254	0.19269585609436035	0.6416769715723419
42	0.18037989884520447	0.19117318093776703	0.6464344482912164
43	0.17979422301197415	0.1908951997756958	0.6374292625680679
44	0.17949180727074912	0.18949884176254272	0.6419652215201707
45	0.17946794530930646	0.1934039145708084	0.6385720636842697
46	0.17758753548286316	0.18749244511127472	0.6427042132070424
47	0.17683364163047363	0.1842484474182129	0.6471888141479344
48	0.17684716551347532	0.18564966320991516	0.6424044505432684
49	0.17696194753112507	0.18558068573474884	0.6451520347309065
50	0.17564930386245683	0.1859816014766693	0.6414621136730555
51	0.17540066424075887	0.18263199925422668	0.6444839004485938
52	0.17426586245231548	0.18478438258171082	0.6396871391698948
53	0.17452754385244906	0.19270174205303192	0.6397895048867346
54	0.1747635179701818	0.18582627177238464	0.6439581561867452
55	0.17200965710162458	0.1824045479297638	0.6479088482830371
56	0.17152827520598968	0.18384665250778198	0.6482018437031966
57	0.1708008871663665	0.18377847969532013	0.6507619251602141
58	0.1706048857567849	0.1893603652715683	0.6440958286576959
59	0.17118776315227655	0.18618784844875336	0.6474378864093299
60	0.17067425672888875	0.18646879494190216	0.6479926389281299
61	0.17041301055917205	0.19134947657585144	0.6468282558834894
62	0.16976171470857518	0.1823335736989975	0.6451599364482098
63	0.16958183870561647	0.18223965167999268	0.6514401471510333
64	0.16907307426507548	0.18690626323223114	0.6432075507401144
65	0.1687758457177292	0.18064944446086884	0.6544770717845608
66	0.16708905835246748	0.1817803531885147	0.6526636391087679
67	0.16750014927840648	0.18157444894313812	0.6498146603725025
68	0.167000722890357	0.18370197713375092	0.6473526369599469
69	0.16650434168886746	0.18638475239276886	0.652333607719023
70	0.16560406201903768	0.18419940769672394	0.6528287240703954
71	0.1663367679688586	0.18018101155757904	0.6519673824118275
72	0.16539690000881843	0.1892729550600052	0.6460069037145113
73	0.16707867342655897	0.1834757924079895	0.6528453102393473
74	0.16542512954468738	0.18276338279247284	0.6529495441450847
75	0.16405727479195664	0.185945063829422	0.6495008668184504
76	0.165674512198861	0.18249806761741638	0.6498328500914421
77	0.16313482176402835	0.18439532816410065	0.648925149774861
78	0.16528383647965963	0.18912962079048157	0.6530120388379784
79	0.1638501962214585	0.20118816196918488	0.6353534028957829
80	0.16482588499934553	0.19363415241241455	0.643625920716329
81	0.16386227325712835	0.18017485737800598	0.654341709752076
82	0.16262556594870584	0.18402647972106934	0.6514502994772899
83	0.16196642419899412	0.18549063801765442	0.6546339849136863
84	0.16031356498565144	0.18444517254829407	0.6514146395309708
85	0.16095708413495316	0.18412849307060242	0.6531038876742455
86	0.16049920746116977	0.1821376085281372	0.6491954764476657
87	0.1607071794765436	0.18450577557086945	0.6506910112068575
88	0.16125822227184047	0.18337193131446838	0.6490431816586432
89	0.15935858891632146	0.18172049522399902	0.6568206983733659
90	0.15855332185350743	0.1832343190908432	0.655872782432931
91	0.15845143831533975	0.18579433858394623	0.6535239451891605
92	0.15744396605546157	0.1797887235879898	0.6610790006897131
93	0.15796322523091202	0.1812247782945633	0.65476613002066
94	0.1566611995298175	0.18573540449142456	0.6553550222178586
95	0.15699938380725345	0.1860002726316452	0.6495845691340514
96	0.15779196149489452	0.18568430840969086	0.6550751694081753
97	0.1564271271347746	0.19198472797870636	0.6595665966035245
98	0.1589996251799968	0.18731504678726196	0.6487267668812228
99	0.15859009875035693	0.18146881461143494	0.6559549489423965
100	0.15486518927003276	0.18453802168369293	0.6598691923187816
101	0.15640543751827432	0.19671112298965454	0.6478813093198664
102	0.16040695054895657	0.186248317360878	0.6572835986168873
103	0.15596339863819123	0.1787242591381073	0.6597492010234128
104	0.1546629654269228	0.18270808458328247	0.6545882338171912
105	0.15301588602419927	0.1795329451560974	0.6584583896189394
106	0.15419914386464717	0.18041719496250153	0.6612210953911334
107	0.15414970776793468	0.18490061163902283	0.6533952460442596
108	0.15515140102542616	0.18407359719276428	0.6579238758356581
109	0.1537857413604329	0.18577171862125397	0.6514539055559058
110	0.1531383067538445	0.18183384835720062	0.6567392607681003
111	0.15295737822428826	0.180588498711586	0.6611300881227458
112	0.1528793661996039	0.18415813148021698	0.6594518880435396
113	0.15328471415565037	0.18133750557899475	0.6593499911836078
114	0.15209932677489765	0.19018016755580902	0.6539579490455864
115	0.15413968021363952	0.18775631487369537	0.6553237244618717
116	0.154087199196628	0.18299975991249084	0.65796027340283
117	0.15346647021911178	0.18166843056678772	0.6592948438283482
118	0.15046775115129063	0.18242129683494568	0.6557322786235725
119	0.15086031687047555	0.18153531849384308	0.6550397992009023
120	0.15003115522175317	0.1836383193731308	0.6615391658745693
