Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
52	0.17069273165457685	0.17271552979946136	0.6551900510100245
53	0.16913168992844843	0.1720644235610962	0.6534509783358013
54	0.16889958887526327	0.17007344961166382	0.657185092415826
55	0.1685960012502902	0.17222817242145538	0.6561255904941207
56	0.16824987921205786	0.17080383002758026	0.6563035485219861
57	0.16785436180947358	0.16948938369750977	0.661643038087512
58	0.1661636772333017	0.1719919890165329	0.6613825615825443
59	0.16658654054573668	0.16907642781734467	0.6608628978410105
60	0.1662021962252566	0.16930058598518372	0.6617929751574512
61	0.1648623950293887	0.16795699298381805	0.6652846644430951
62	0.1642457580879471	0.17069359123706818	0.661722343992411
63	0.1641403244697212	0.16855762898921967	0.6635830686893597
64	0.16324598412358624	0.16874560713768005	0.6624438331254408
65	0.16351518440607674	0.16793827712535858	0.6627990543259081
66	0.16226998644357704	0.16915619373321533	0.664191575109562
67	0.16175927710494453	0.16955415904521942	0.6580280888499839
68	0.16269160984677053	0.1674025058746338	0.6640895472699586
69	0.1615820609940007	0.1675652712583542	0.6662454953787557
70	0.1612521596815735	0.16973869502544403	0.6610083421550311
71	0.15996885731091995	0.16751228272914886	0.6656721350845569
72	0.1593593963544763	0.17179088294506073	0.6644448916218211
73	0.160408940271711	0.16795611381530762	0.6665376308799957
74	0.16004596826588333	0.1677338033914566	0.6640475989836742
75	0.158760451526089	0.16803860664367676	0.6643372320323591
76	0.15860043298496868	0.16696922481060028	0.6652879042693579
77	0.15728774977738913	0.16801409423351288	0.6638747912159004
78	0.15728002590526022	0.17315341532230377	0.6624464461083462
79	0.15822370598667235	0.16942548751831055	0.6622310894550912
80	0.15741918611200528	0.16624519228935242	0.6693061674627773
81	0.15657013660990174	0.16864752769470215	0.6606175310620517
82	0.1552648609542667	0.16710925102233887	0.666561606502805
83	0.15482095751351224	0.16958633065223694	0.6652877994802874
84	0.15395674607572496	0.1676243394613266	0.6652635297407582
85	0.15380138214440633	0.16788820922374725	0.6674293507581104
86	0.15477180234596205	0.16688254475593567	0.6685913782859155
87	0.1529781693069387	0.17260682582855225	0.6620124630718147
88	0.15371243134221568	0.16789688169956207	0.6677560951289799
89	0.15344509703341372	0.1671074628829956	0.6697771251726699
90	0.1534512757189961	0.16724815964698792	0.6679006366522966
91	0.1518089681542493	0.1666094809770584	0.665957102011226
92	0.1518759470305564	0.16726522147655487	0.668322780449898
93	0.1510461981814742	0.16757474839687347	0.6677529991435845
94	0.1503957353723255	0.17272277176380157	0.6663682855132993
95	0.15078849622573767	0.16770733892917633	0.6689455076866682
96	0.15015805766559542	0.16676105558872223	0.668618768615199
97	0.15035207500838244	0.16735006868839264	0.6693677184838313
98	0.15153908033272606	0.1691768914461136	0.6679081436314335
99	0.14956643960314675	0.1660294085741043	0.6683238971092593
100	0.14721154886857468	0.1666305661201477	0.6689316029437867
101	0.14690596668701658	0.16827762126922607	0.669745640299552
102	0.14977428108119117	0.1679680049419403	0.6639100231436006
103	0.14692942019532954	0.16735565662384033	0.667102347852209
104	0.14644084830348067	0.16760113835334778	0.6632064771486483
105	0.14784233778304903	0.16751813888549805	0.667167409347472
106	0.14662521684061264	0.16874828934669495	0.667560934869021
107	0.14557193783701264	0.16910798847675323	0.6670107416605484
108	0.145553556216596	0.1693274825811386	0.6618326116439067
109	0.14602072168960537	0.16900502145290375	0.6657151423681693
110	0.1452105259300101	0.16933946311473846	0.6608670544635349
111	0.14390568624743194	0.16721795499324799	0.6667298999385303
112	0.14471484306029198	0.17175206542015076	0.6689568733863236
113	0.14320392446851554	0.16955988109111786	0.6627328185116961
114	0.14279650351508646	0.16659821569919586	0.6669638809558179
115	0.14232553582572216	0.16896018385887146	0.6660844749914944
116	0.14259729877219354	0.16568626463413239	0.66725433667343
117	0.14258988309567816	0.16711179912090302	0.668124488244327
118	0.1423094444154479	0.1695699244737625	0.6618843618025255
119	0.14066880477685664	0.16756416857242584	0.667765482638187
120	0.14022837647066266	0.1699734926223755	0.6662880317727933
