Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.686070319117126	0.3983035385608673	0.40378441192418324
2	2.0614854735592067	0.3610447347164154	0.48669332988420705
3	0.8571224736074299	0.2724601626396179	0.546470207588807
4	0.44204872681065815	0.2584898769855499	0.5701185210548152
5	0.3126762097781128	0.22221997380256653	0.6040247926648785
6	0.26010169652324167	0.21375930309295654	0.6068903605108849
7	0.23970144294160917	0.20382200181484222	0.618828722611373
8	0.22517568713696298	0.20049796998500824	0.6182030491482956
9	0.21708494230321632	0.19576744735240936	0.6225782866584159
10	0.20947377386321533	0.19292119145393372	0.626872851617978
11	0.20525073452982984	0.1874540150165558	0.6306458739545904
12	0.20040303739856774	0.18701018393039703	0.6313565879769951
13	0.19953890021588983	0.18727067112922668	0.6304232094914611
14	0.19555054943419786	0.18553908169269562	0.6325616623237098
15	0.19291456137161705	0.18384507298469543	0.6357916165723784
16	0.1907687858311284	0.18195518851280212	0.640497844468092
17	0.18920508172491865	0.18173028528690338	0.6346676332351566
18	0.18735452648582296	0.1820605993270874	0.6374064155780845
19	0.18607740891974994	0.18155059218406677	0.6362961667703475
20	0.18448659571358575	0.17911547422409058	0.6412482616709334
21	0.18220312225792842	0.18021439015865326	0.6437128456448954
22	0.1819760886195675	0.182082861661911	0.6431309077838956
23	0.18110393158324095	0.17706793546676636	0.6445799323966841
24	0.17888885169980082	0.17641019821166992	0.6488357724562641
25	0.17880848095976626	0.1753881871700287	0.6517223535605681
26	0.1756520792872484	0.17337317764759064	0.6531815199149673
27	0.17509627937559058	0.1746838539838791	0.6560043407105354
28	0.17455493572371325	0.17282234132289886	0.6552083619523787
29	0.17398657003586387	0.1736370474100113	0.6538347427404907
30	0.1719216419747352	0.17492549121379852	0.6541630866494655
31	0.17146795821433572	0.17366741597652435	0.6591351140219317
32	0.1709082465302421	0.17474448680877686	0.6553423790108005
33	0.16989091507689993	0.17179499566555023	0.6585053612939231
34	0.16882728100807998	0.17127616703510284	0.6601222658809845
35	0.1683476826475313	0.1705167442560196	0.6607243141043326
36	0.1673530714344088	0.17053677141666412	0.6603072363332824
37	0.1657084244685113	0.16920006275177002	0.6626942690068175
38	0.1643313395884524	0.1738065928220749	0.6563963106749485
39	0.16402946219399095	0.1742769181728363	0.6534950307144263
40	0.16395354503565937	0.172616109251976	0.6556824208631719
41	0.16322881515207438	0.1698118895292282	0.6607892478462065
42	0.16065076686260962	0.17145515978336334	0.663758975402148
43	0.16171399996028707	0.17288121581077576	0.6609918657543635
44	0.16048005481419464	0.17513564229011536	0.6630023129168447
45	0.1605183812583774	0.17021164298057556	0.66218407499616
46	0.15888651514189422	0.1709655523300171	0.6666815143944543
47	0.15879193537784103	0.17650875449180603	0.6589633226665295
48	0.1584811933361155	0.1743515133857727	0.6612759791388518
49	0.15801325995330112	0.16877099871635437	0.6678549545639028
50	0.15640506715490732	0.16882659494876862	0.6659607284408202
51	0.15574582211430624	0.16963700950145721	0.6692533798377516
52	0.1545032460051986	0.1739552915096283	0.6669570231596006
53	0.15494706544035802	0.17052751779556274	0.6689694385254493
54	0.15263553157342596	0.17171402275562286	0.6621246114574914
55	0.153947625608425	0.1691889464855194	0.6677607569151577
56	0.15252927724013118	0.16915857791900635	0.6692680382771953
57	0.15041055469803413	0.16900725662708282	0.6713778715082845
58	0.15086435934700124	0.1692560613155365	0.6683889336960678
59	0.14967004828410463	0.16846232116222382	0.6720135072576627
60	0.1502592856838555	0.17651700973510742	0.6652010461511382
61	0.1503013955871737	0.1699179708957672	0.669583929981385
62	0.14922358731225704	0.16986940801143646	0.6681142417329999
63	0.1473241153447574	0.17146410048007965	0.6670573613690273
64	0.1478758728816134	0.16836664080619812	0.6686376659295319
65	0.14665845841737454	0.1685730665922165	0.6721144119683276
66	0.14519227954067468	0.16723304986953735	0.6753593870134922
67	0.14612165789257858	0.17029842734336853	0.6719007040487683
68	0.14346746489453993	0.16968828439712524	0.6728662790147826
69	0.1447297383637458	0.1689523309469223	0.673532808631095
70	0.14472619969205036	0.17134608328342438	0.6671671036226348
71	0.14329555618955078	0.16958139836788177	0.6724757601455844
72	0.14343395071941376	0.16813690960407257	0.6728078477930426
73	0.14302490631596254	0.16784687340259552	0.6762281890797631
74	0.14267164626576265	0.16768701374530792	0.6721011820152817
75	0.14189976170455063	0.16836215555667877	0.6766276393312158
76	0.14090941061873782	0.1699639856815338	0.6733625264679113
77	0.14074272148639935	0.16766999661922455	0.6805121377576707
78	0.1403029683039199	0.1676807552576065	0.6735659641214283
79	0.13988732981006777	0.16755074262619019	0.6719850012258795
80	0.13899548127249478	0.16997890174388885	0.6727564840146423
81	0.13740924300964513	0.17352502048015594	0.6692654231497843
82	0.1366322181981871	0.17162862420082092	0.6661276625807914
83	0.13732125710530751	0.1737629920244217	0.6698421860394486
84	0.13664030479049408	0.17355728149414062	0.6740403722407233
85	0.13541864525185876	0.1681564450263977	0.6714333162411901
86	0.1351917235637034	0.1722346842288971	0.6754371218476514
87	0.13528196327659273	0.1719648540019989	0.6655696024104952
88	0.13509699170963968	0.1721457540988922	0.6693128450857581
89	0.13453864101902083	0.16971276700496674	0.6733026731476153
90	0.1345970390555121	0.1703188121318817	0.6707569872649377
