Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.526524777555962	0.5058329701423645	0.3589038936132705
2	0.8115552101597914	0.49322840571403503	0.3571351029137476
3	0.43434959111180954	0.4154018759727478	0.5198010225000773
4	0.3047808212960372	0.30125758051872253	0.5637612211947596
5	0.2626003169409088	0.23870860040187836	0.5873420004459465
6	0.24146921347645922	0.21549293398857117	0.6004409348526744
7	0.2296886032287893	0.21195048093795776	0.602692018793524
8	0.22238755505514654	0.20571739971637726	0.6103507219198373
9	0.2155058692643104	0.2008386105298996	0.6169463416009267
10	0.21159307343439426	0.19752879440784454	0.6228235079483346
11	0.20815989940321317	0.1980096846818924	0.6256232811845714
12	0.20566919951553725	0.19511295855045319	0.627819655421067
13	0.2020828142213542	0.19228847324848175	0.6296213890858636
14	0.19953618022895434	0.1912652552127838	0.6342285334198077
15	0.1977158486281682	0.19003485143184662	0.6372548846967535
16	0.1955375268154304	0.19159866869449615	0.6322608671211913
17	0.1941862297475229	0.18769113719463348	0.6367224622699241
18	0.19201180369599075	0.18819862604141235	0.6358840815778773
19	0.19024353363899763	0.1890183538198471	0.6365952099898691
20	0.18884744192399763	0.18606378138065338	0.6407870964553413
21	0.18735814873759624	0.1852193921804428	0.642976252750471
22	0.18692503672033536	0.1865594983100891	0.6442733733472451
23	0.18459474378507834	0.1855289191007614	0.6452663208674242
24	0.18461587712083646	0.18474480509757996	0.6413247898285468
25	0.1831661615080607	0.18255721032619476	0.6486723632977955
26	0.18231286931957086	0.1835966855287552	0.6450297748108705
27	0.1820745117275585	0.18180900812149048	0.6508902383945028
28	0.1803176658111377	0.1817164421081543	0.6514377840359288
29	0.1794492694455703	0.18367259204387665	0.6549338340899423
30	0.17936348758456414	0.1834174394607544	0.6541894657941593
31	0.17830309226120067	0.18302704393863678	0.6516004084971396
32	0.17694997577135027	0.1857205182313919	0.6488155171070851
33	0.17666575197605291	0.17914921045303345	0.656882238617593
34	0.17619191670060252	0.18135833740234375	0.6520054477245587
35	0.17528412130685941	0.17909537255764008	0.6594075264718383
36	0.17417194749617312	0.1794586032629013	0.6564757391259783
37	0.17475082125365635	0.17988978326320648	0.6586549248581364
38	0.172887082500829	0.18197177350521088	0.6532092337746912
39	0.17214115323321594	0.17962925136089325	0.6537078680710063
