Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.0741819920087867	0.4351642429828644	0.34818773805311565
2	0.42674395756074557	0.4275180399417877	0.4733013727295556
3	0.29737124584200275	0.3951553404331207	0.5256867313910919
4	0.2540970545736115	0.3275921046733856	0.5628354315782608
5	0.23252008028989068	0.24683919548988342	0.5940259811930337
6	0.2205819004977986	0.2077280580997467	0.6111304234516948
7	0.21453844095711014	0.20279039442539215	0.6155017159784129
8	0.20840269819496238	0.19958961009979248	0.6159329290592436
9	0.20552585786964145	0.1969476044178009	0.6235161111855939
10	0.20243052040694137	0.1986769139766693	0.6160611687534268
11	0.19894662874360955	0.1932400017976761	0.6223491219049383
12	0.19696175662596596	0.193577378988266	0.6276038891998698
13	0.19547971733172648	0.18832015991210938	0.6337469158644815
14	0.1944905602443257	0.1892174631357193	0.6319135599206864
15	0.19268151862140948	0.1893501877784729	0.6333117400843405
16	0.19133998893920368	0.1888338178396225	0.6338917287928024
17	0.1900868960544531	0.1859569549560547	0.6378866310305031
18	0.18854876606961643	0.185536727309227	0.6359289980918349
19	0.18737858122794654	0.19662649929523468	0.6280432848168108
20	0.18801959651245898	0.18526917695999146	0.6398636673450568
21	0.18634168467836246	0.1827954649925232	0.6411420458574412
22	0.18564118357147982	0.18209514021873474	0.644953980619823
23	0.1843091223462424	0.18159547448158264	0.6461143941016905
24	0.18402046542908615	0.18396185338497162	0.6451694549954718
25	0.1852265952562376	0.18144471943378448	0.6461784926202025
26	0.1830624035242159	0.1862121969461441	0.6419728218743717
27	0.1814107026180942	0.18717806041240692	0.6490339590523565
28	0.18128418297016904	0.1808026283979416	0.6491490957171963
29	0.17958116536708407	0.1824488341808319	0.6498751324927912
30	0.17940711414560076	0.18021723628044128	0.6447497299956058
31	0.1782880585960154	0.18054156005382538	0.6470780689818162
32	0.17853425638393397	0.18363454937934875	0.6433878302838655
33	0.177772601455151	0.17937573790550232	0.6486418200810585
34	0.1775898476342386	0.17856721580028534	0.6539622700366808
35	0.17615658913303678	0.17997509241104126	0.6513453315073224
36	0.1761383905956229	0.17742832005023956	0.655471016510894
37	0.1753586364197314	0.17905837297439575	0.6494986866829953
38	0.1752350343326749	0.18116670846939087	0.647858078134956
39	0.1746042986531506	0.1775602549314499	0.6524546231880421
40	0.17462074302144404	0.17842665314674377	0.6528994726450096
41	0.17307851727565934	0.1789112687110901	0.6513182016057137
42	0.17350663576688816	0.17780117690563202	0.6573392137408771
43	0.17309770069994984	0.18086497485637665	0.6559293446141455
44	0.1727499597931618	0.18356718122959137	0.6518829794551433
45	0.17328399502886854	0.18335583806037903	0.6505507999820893
46	0.17072423461430128	0.17791157960891724	0.6510355588446307
47	0.17092975961631496	0.1777028888463974	0.655622353379585
48	0.17111729863772182	0.1816331148147583	0.6443506507024807
49	0.1713455800230671	0.17609259486198425	0.6537218661461581
50	0.17017917227250556	0.18013165891170502	0.6539120203654208
51	0.17131016336482324	0.18194067478179932	0.6508194144733651
52	0.1694229180332699	0.17671780288219452	0.6560972011627794
53	0.16903442940063787	0.1759708672761917	0.6566396894867491
54	0.16867556163163794	0.1834348440170288	0.6564857392566239
55	0.16846097119106132	0.1774081140756607	0.6530080433528047
56	0.16850528845957988	0.18066881597042084	0.6486254827868094
57	0.1689332638758701	0.18045546114444733	0.6472650793986133
58	0.16678280094769443	0.18361201882362366	0.6426421823201856
59	0.16745301658870543	0.17892161011695862	0.6539046579842079
60	0.16594987558872515	0.18100117146968842	0.6569816279955047
61	0.16649487791064246	0.17820540070533752	0.6489510923289449
62	0.16522341121320122	0.17596080899238586	0.6549366079449188
