Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.253682206712904	0.47252652049064636	0.199459306517528
2	0.44532331480998416	0.477290540933609	0.4571972661017073
3	0.30693840267461947	0.4195477366447449	0.5546251805632699
4	0.2556303752927479	0.32996320724487305	0.575841999601382
5	0.23540966972232322	0.23340821266174316	0.6108941818616254
6	0.2233517022686207	0.19939610362052917	0.6160068816961506
7	0.21626994201113928	0.1973329782485962	0.617406300783903
8	0.2126685099849752	0.19689808785915375	0.6254447363422836
9	0.20859996210482856	0.19385509192943573	0.627087044739327
10	0.20569436440556507	0.18595485389232635	0.6321684675129341
11	0.20296177758359676	0.18818672001361847	0.6365551180804206
12	0.20139344689502023	0.1850835680961609	0.6361983662335476
13	0.19961662993897308	0.1835966855287552	0.638515978732436
14	0.19780471092556592	0.18511298298835754	0.6386813415997628
15	0.1959670335504651	0.1858399659395218	0.6355507726961791
16	0.19474938719409668	0.18292443454265594	0.63929419453955
17	0.19397128844065947	0.18263649940490723	0.641163982346698
18	0.19299746827350014	0.18693198263645172	0.6375563474172512
19	0.1924999312017162	0.18308909237384796	0.6451077635403084
20	0.1920763480259517	0.1906002163887024	0.631965580727252
21	0.19166467318872552	0.18251903355121613	0.6422728269851447
22	0.18862334152921736	0.1809893101453781	0.6420583019592173
23	0.18775933049306523	0.18413767218589783	0.6391246822417423
24	0.18752478614583465	0.18435713648796082	0.644031931894926
25	0.1878287807080846	0.18599672615528107	0.6450061077929246
26	0.18656697055732016	0.18145303428173065	0.6463494917783394
27	0.18653398437757834	0.17943014204502106	0.6425403653196192
28	0.18448005351515714	0.17890140414237976	0.6459919650834284
29	0.18422883285247266	0.1836162507534027	0.6415464779234573
30	0.18381720348916353	0.178058922290802	0.6478258566451883
31	0.18241778473569994	0.17974503338336945	0.6449441104866546
32	0.1818642661141661	0.18047265708446503	0.6446019955835729
33	0.1815883530289314	0.17779019474983215	0.6440439887877997
34	0.1807987869728611	0.17961782217025757	0.643568799128192
35	0.1810416074123449	0.18454444408416748	0.6410277029670696
36	0.18042425121235847	0.18173302710056305	0.6438707623673976
37	0.18076985452097497	0.17736099660396576	0.6474584480827222
38	0.1796179219425007	0.18193843960762024	0.6462623828849405
39	0.1792986545777487	0.17750096321105957	0.6476247182830961
40	0.17880974051839588	0.1809704303741455	0.6389874190662899
41	0.1773298205709486	0.18006393313407898	0.6458986683830532
42	0.17694561757998067	0.1773274689912796	0.6477654044926517
43	0.1765992730782567	0.1767609566450119	0.6483345691758806
44	0.17604100538266432	0.18621867895126343	0.6380188855155593
45	0.1783366039037909	0.17709650099277496	0.6514089455092302
46	0.17616659232028964	0.17908065021038055	0.6490756380791218
47	0.1764063879841412	0.1753166913986206	0.649790473815001
48	0.17468979261662962	0.17750424146652222	0.6480509350484017
49	0.17399723334339032	0.1778629571199417	0.649591065707126
50	0.17262496178798187	0.18072448670864105	0.6518230035574697
51	0.1744350939827888	0.17529423534870148	0.6565646995649138
52	0.17454383799622591	0.17749600112438202	0.652847385974468
53	0.1740369779887886	0.17743946611881256	0.6516164045418362
54	0.17261294952653186	0.18431565165519714	0.650933167237654
55	0.17228555951641164	0.18002821505069733	0.6456823212426624
56	0.17049525640692284	0.17598576843738556	0.6545970488669243
57	0.17110808545770598	0.17894624173641205	0.657681475134526
58	0.1726301421146638	0.17505180835723877	0.6579873046648221
59	0.1708256881194206	0.1767953485250473	0.6545706676948806
60	0.17134127117946066	0.18666206300258636	0.6417794759019785
61	0.17063107770852812	0.18736258149147034	0.6446739133673145
62	0.17040281057786918	0.17547723650932312	0.653207352664716
63	0.16968768370250686	0.1758672595024109	0.6567384289848524
64	0.1689866722373848	0.1836463212966919	0.6490731852138129
65	0.1689729328864939	0.1773495078086853	0.6572616596663253
66	0.16706899474131584	0.18663670122623444	0.6435699290360541
67	0.1691107601833418	0.17651279270648956	0.659948192506535
68	0.16803156009483317	0.17305442690849304	0.6598295658723918
69	0.1671846022494989	0.18420886993408203	0.6536411630922073
70	0.16795893852171398	0.1745825558900833	0.6640313621251789
71	0.16672547197766158	0.1777971088886261	0.6605200640478697
72	0.16561506949463806	0.17449364066123962	0.6578239835807479
73	0.164915476882765	0.17378561198711395	0.6598780095837152
74	0.1654875283542419	0.17589449882507324	0.658735746548077
75	0.16584140570229008	0.1749221384525299	0.6570671765940266
76	0.16593037936011712	0.17684480547904968	0.6604145881898641
77	0.16520895557376972	0.17571131885051727	0.6585840592865496
78	0.1641226600817095	0.17980247735977173	0.6531409660644492
79	0.16376469542580235	0.17460913956165314	0.6616609474110248
80	0.16473379437902175	0.17810240387916565	0.6527302924323999
81	0.1636407751330562	0.1760120838880539	0.6525494679805545
82	0.16290557924072313	0.1750071793794632	0.6606599350927019
83	0.1619044472623415	0.1801130473613739	0.655359899819755
84	0.1633264677371236	0.1833600103855133	0.6588144357519239
85	0.1635030673806864	0.17675472795963287	0.6542090936855259
86	0.16264491069875844	0.17502956092357635	0.6589713969968211
87	0.1618147851749807	0.17477287352085114	0.6591335007373325
