Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.8167371562750425	1.3530930280685425	0.07940465388354272
2	1.8968734021072453	0.6636489629745483	-0.05065845913981423
3	0.8613669570803211	0.4351271688938141	0.27200815498787406
4	0.49872342266008124	0.2970588505268097	0.5188689427673582
5	0.37360825992824115	0.2521347403526306	0.5741677668595195
6	0.31710269344459113	0.2270755171775818	0.5942901430524224
7	0.28886567236891825	0.22019872069358826	0.6027021571894012
8	0.2687613228822709	0.21438905596733093	0.6075348230819342
9	0.25287111458790124	0.2089170217514038	0.6109372724215291
10	0.2447739268299111	0.20666858553886414	0.6117088707917094
11	0.23699273950146799	0.20383405685424805	0.6151946263264171
12	0.22776751194156064	0.198585644364357	0.6190608682080908
13	0.2256493601589071	0.1957632452249527	0.6231825215035751
14	0.2201550879335085	0.1937759518623352	0.6259218882941385
15	0.2165126637701053	0.19091707468032837	0.6267233079042523
16	0.21380230158341745	0.19149313867092133	0.6257239534195631
17	0.21181368837547518	0.19206534326076508	0.625944080668727
18	0.20873150276536084	0.18874238431453705	0.6263255436194735
19	0.20651842055414749	0.1884789764881134	0.6270154135017334
20	0.20388984110410785	0.18758778274059296	0.6290804497660034
21	0.20295012499783419	0.18577145040035248	0.6301403351371774
22	0.2008179904012059	0.18580856919288635	0.6317346313454981
23	0.19941446828196022	0.18475519120693207	0.6311368358947733
24	0.19852667294972673	0.18298028409481049	0.6336108359694236
25	0.19666187739400715	0.18160508573055267	0.6332622671537619
26	0.19585952888984534	0.18058155477046967	0.6323346018215416
27	0.19353305230389448	0.18078851699829102	0.6337304744748682
28	0.1930931166932251	0.18074697256088257	0.6354834717567442
29	0.19241428562015886	0.18035432696342468	0.6376012026774743
30	0.19167207733764435	0.17820708453655243	0.6401265221451997
31	0.19020828172010307	0.1786291003227234	0.6388820616877553
32	0.1895301828867738	0.1799706220626831	0.6392321279625469
33	0.18908521460916272	0.17995737493038177	0.6391563855258607
34	0.1884745813226088	0.1778097301721573	0.640873083119856
35	0.18749915183115223	0.17782342433929443	0.6376662842347529
36	0.1873408404454802	0.17741328477859497	0.6377344383086541
37	0.18553278330532436	0.1776224821805954	0.6390866798632403
38	0.1847179819579517	0.17629864811897278	0.6434526767748854
39	0.1849584049569652	0.17800401151180267	0.641216048955224
40	0.18437936576863256	0.17653575539588928	0.6395781129420052
41	0.18355531829270716	0.176146000623703	0.6422686355379894
42	0.183745891025329	0.17553208768367767	0.6469952615649273
43	0.18243106688659166	0.17497336864471436	0.6460743067876757
44	0.18186752733393333	0.17661380767822266	0.6437702406916904
45	0.1811703190412597	0.1766902506351471	0.6453912432281196
46	0.18107364478495305	0.1754959523677826	0.6441240324449343
47	0.18107085390090855	0.17450979351997375	0.6453689842324981
48	0.1801503079297822	0.17564183473587036	0.6456228145323584
49	0.17868086583385687	0.17542697489261627	0.645561261240133
50	0.17836525330476546	0.1744222491979599	0.6483863738426172
51	0.17818495178963517	0.17627859115600586	0.6485997727459683
52	0.1772379134822133	0.17391163110733032	0.648240473401637
53	0.1774945457767123	0.17653389275074005	0.6462746756011302
54	0.17742588153832903	0.1796024888753891	0.6439593429799819
55	0.17761249591842015	0.1755458414554596	0.6489649862211001
56	0.17647435178067705	0.17553821206092834	0.646610217355124
57	0.17499046123992343	0.17800046503543854	0.6480250910084374
58	0.17506725907817133	0.1736249178647995	0.6480094854099663
59	0.17457959354679778	0.1720956265926361	0.6512737286593736
60	0.174182892859051	0.17516006529331207	0.646774175502827
61	0.1736324127542135	0.17341230809688568	0.651782613799106
62	0.17375507747501742	0.17252397537231445	0.6522423659269397
63	0.1725770480382997	0.17239244282245636	0.6481063039404085
64	0.171804608873956	0.17771360278129578	0.6458043413278369
65	0.17214151296171085	0.1728365570306778	0.6484870003707458
66	0.17148298908628282	0.17386750876903534	0.6465402747336019
67	0.17081887196853257	0.17519652843475342	0.6489997318623837
68	0.17111522103330282	0.17455221712589264	0.6504533125916161
69	0.17063392461019936	0.17307129502296448	0.6496920552441792
70	0.16965247416745752	0.17391625046730042	0.6471419996896928
71	0.16951426658277016	0.17432542145252228	0.6508535884136366
72	0.1691387009873253	0.17261725664138794	0.651381526790302
73	0.16866392853962034	0.17208367586135864	0.6534536907480548
74	0.16899227753371088	0.17302343249320984	0.651372613577427
75	0.168331498436714	0.1729009598493576	0.6544894184241642
76	0.16796221830914962	0.17344340682029724	0.6492480283298531
77	0.16765345493673758	0.1766623705625534	0.6467558645604727
78	0.16768247917415124	0.17252866923809052	0.6522429995838112
79	0.1667118656293759	0.17299219965934753	0.6555300908193371
80	0.16655408672105418	0.171539306640625	0.6525297758771742
81	0.16670621306645758	0.1735924333333969	0.6534921905131335
82	0.16629094503602876	0.17578911781311035	0.6503617506878013
83	0.16546468670127082	0.17540721595287323	0.65446229003667
84	0.16534186407829757	0.17842279374599457	0.6479015207264551
85	0.1654922751698076	0.172928586602211	0.6559289539726334
86	0.164599714374295	0.17372874915599823	0.6544794926472921
87	0.16490662486594015	0.1729809045791626	0.6512539232861181
88	0.16423633795761183	0.173459991812706	0.6562765863085459
89	0.16390825933507722	0.17208991944789886	0.6536052660897621
90	0.16357273042822346	0.17133520543575287	0.65342307384101
91	0.1637086845145336	0.1725209504365921	0.6526963697194986
92	0.16196561623609965	0.17136150598526	0.6549543756987363
93	0.16340415317418036	0.1705014854669571	0.6584536443258305
94	0.16295746294613067	0.17099995911121368	0.6548261090124503
95	0.16202159035111122	0.17575038969516754	0.652796732413195
96	0.1619299009426209	0.17278209328651428	0.6554328058764474
97	0.1613447330301476	0.17467457056045532	0.6501366662281304
98	0.16135282171863388	0.17417846620082855	0.6518593623648034
99	0.16105872045292327	0.17396123707294464	0.6547043817862069
100	0.16093836222753496	0.1756753772497177	0.6481370389483755
101	0.15963710246068955	0.1732088327407837	0.6500339150189864
102	0.15996245607790982	0.1718415915966034	0.6531145662208897
103	0.15865871300006093	0.172551691532135	0.6518764135639865
104	0.15916418861585965	0.17213799059391022	0.6545246219622197
105	0.1593927207116995	0.17176730930805206	0.6520877631135131
106	0.1585919844251293	0.17191769182682037	0.6560851076177222
107	0.1598270753191546	0.17513532936573029	0.6541478092352881
108	0.15816097373841356	0.1721203625202179	0.6519464606594014
109	0.15784021952882707	0.1743418276309967	0.6521734689248342
110	0.15731399707249083	0.1780216246843338	0.6550863572646738
111	0.15798290141798718	0.1802954077720642	0.6523537684071695
112	0.1576883850426241	0.18753525614738464	0.6527536520735633
113	0.15810107570190887	0.1791267842054367	0.6521471315386764
114	0.15793619182798932	0.1757102608680725	0.655221586984503
115	0.15735062597663496	0.1768794059753418	0.6560055647539212
116	0.15543499385907683	0.17643722891807556	0.6504359513775119
117	0.15641644792163298	0.17347632348537445	0.6540481604465258
118	0.15516422698688723	0.17491653561592102	0.6589095294055167
119	0.15614795410271107	0.17245803773403168	0.6564415946188165
120	0.1541331820855605	0.1723507195711136	0.6535292257510699
