Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2734018652963055	0.43927001953125	0.4020238651890109
2	0.766632302392088	0.419431209564209	0.4713392988933866
3	0.46540099111581484	0.3783358931541443	0.5225273440596001
4	0.34677078813780254	0.31625819206237793	0.5373770035100276
5	0.2890189187644636	0.2669104039669037	0.5591710259588892
6	0.2559353666763666	0.23112960159778595	0.5767686830304215
7	0.24077902315432878	0.22450116276741028	0.581687064074059
8	0.22980743171465493	0.22001396119594574	0.586090886134483
9	0.22229449908782817	0.21328352391719818	0.5943896521641324
10	0.21739621262493078	0.21054193377494812	0.5978087401067399
11	0.21420085155435156	0.207993745803833	0.5978588247395316
12	0.21082826303255955	0.20573540031909943	0.6032830199203936
13	0.20801046834696135	0.20459184050559998	0.6044723321680036
14	0.2051350027200478	0.20371024310588837	0.603426339553399
15	0.20353848240305436	0.20044206082820892	0.6051916792077024
16	0.20120207435242407	0.20013590157032013	0.6092962298241142
17	0.19944139966859953	0.19934611022472382	0.6103421804220446
18	0.19808342901612314	0.1971919983625412	0.6121002387002551
19	0.1962028234345477	0.1967134177684784	0.6136151960716888
20	0.19615823824307305	0.19712966680526733	0.6160614310737446
21	0.19456760331998896	0.1943918764591217	0.6200446231507666
22	0.1936592118870244	0.19715754687786102	0.6180387334939018
23	0.1929868969910805	0.19355295598506927	0.6197638245810084
24	0.19030525151379057	0.19272537529468536	0.6198101833568193
25	0.1897226987081359	0.19253982603549957	0.618869667735786
26	0.1889465999843629	0.19087547063827515	0.6224511766214637
27	0.18855485729377067	0.1936613917350769	0.6205385170439409
28	0.18671209751930418	0.19188308715820312	0.622392820381769
29	0.18643463499513055	0.19234350323677063	0.623641149022947
30	0.18526933390273212	0.19029852747917175	0.626457209492561
31	0.184851135155144	0.18980687856674194	0.6257195575669654
32	0.18436813690014286	0.1885479986667633	0.6318055759322166
33	0.18220278029276052	0.18890990316867828	0.632785219297271
34	0.18235143057474754	0.18902264535427094	0.6314514609155507
35	0.1821942072779026	0.18867819011211395	0.6304070838609984
36	0.1810141679526407	0.19377921521663666	0.628358236886296
37	0.18132840539366102	0.1867455244064331	0.6350632214281771
38	0.17937592105131822	0.18605579435825348	0.633900082540411
39	0.17902806666846616	0.1869768351316452	0.6331431918988696
40	0.1784277231820806	0.18723149597644806	0.6348926238888817
41	0.17792750404580757	0.18398427963256836	0.6419084651993564
42	0.17724394400221527	0.1860748678445816	0.6352908787467223
43	0.17626072541415663	0.18522635102272034	0.6398389600264694
44	0.17621831226245263	0.18508367240428925	0.6377175684246689
45	0.17530810528750582	0.186842143535614	0.6393499987394433
46	0.1743849691691587	0.18569815158843994	0.6373464801857107
47	0.17515828440193543	0.18395832180976868	0.641282810800945
48	0.17512543378012535	0.18694870173931122	0.6394516571365274
49	0.17383202675235407	0.18581239879131317	0.6398964895597081
50	0.1743966399440434	0.18355676531791687	0.6418265868141116
51	0.17358329729066752	0.18965107202529907	0.642302779195973
52	0.1731304695068418	0.18537822365760803	0.6448107631895388
53	0.17194970856059485	0.18748971819877625	0.6344701291952708
54	0.17047996233912358	0.1863546222448349	0.6429291539343046
55	0.17066647258007028	0.18305793404579163	0.6476803457101346
56	0.17019072166298807	0.18654972314834595	0.6382977819791172
57	0.17119922862610298	0.1834753155708313	0.6411378691049797
58	0.16859701167042077	0.18559083342552185	0.6399036388293208
59	0.16858873521963244	0.1870362013578415	0.6358226122511021
60	0.16820577619240934	0.18383252620697021	0.6400078984749239
61	0.1683987679598728	0.1822487860918045	0.6442606207038982
62	0.1674645059915499	0.18343020975589752	0.650023053897951
63	0.16655291566666164	0.18218810856342316	0.6458823162591651
64	0.16699352512866303	0.18446576595306396	0.6439944973093196
65	0.16642106393500916	0.1849372833967209	0.6398064198156229
66	0.16545416758820172	0.18403832614421844	0.6458039510648533
67	0.16579057761577534	0.18516036868095398	0.6416422630708295
68	0.1646993403923784	0.18207576870918274	0.6433621107798095
69	0.16441311547291224	0.18267902731895447	0.6418976275470938
70	0.1640893051178225	0.1834246665239334	0.6410874521240703
71	0.163297111110485	0.18359030783176422	0.64116173161566
72	0.16315611670181512	0.18192313611507416	0.6451069050374504
73	0.16220423859262448	0.18200309574604034	0.6434618651780505
74	0.16172024122996825	0.18551813066005707	0.637098565530765
75	0.1617474607348144	0.18385757505893707	0.6477923417232044
76	0.16198605379263353	0.18374387919902802	0.6411724712290158
77	0.16172668817091598	0.1834905445575714	0.6378402253171463
78	0.16094086757315737	0.18367186188697815	0.6484832938187234
79	0.15978943780701052	0.18368548154830933	0.6390173137407714
80	0.16087485429454143	0.18051810562610626	0.6484074787045464
81	0.15997781502776737	0.1836436241865158	0.6399551645204815
82	0.16075023053769197	0.18807533383369446	0.6364334919213129
83	0.15945185359606176	0.1869230419397354	0.646332998908837
84	0.16031167013460534	0.18089303374290466	0.647571896510019
85	0.15794228748241382	0.18394353985786438	0.6438420339395236
86	0.15769606199724606	0.1872454434633255	0.6401881413014011
87	0.1581658450851518	0.19328570365905762	0.6388346566589022
88	0.15862024526027393	0.19260567426681519	0.6428241111130341
89	0.15951332746913452	0.1830190271139145	0.6452406304846346
90	0.15647921709677798	0.17973592877388	0.650803192630338
91	0.15619505169822362	0.18368329107761383	0.6435146880867133
92	0.15563383482008328	0.18185508251190186	0.6475467971583608
93	0.1559293071315908	0.18143337965011597	0.648878170687364
94	0.1553495525574477	0.1828603893518448	0.6399206938137899
95	0.15645121982880555	0.18280379474163055	0.6441764828814578
96	0.15552012633584955	0.18221156299114227	0.6464299889127335
97	0.15556201459391425	0.19113808870315552	0.64238625156514
98	0.15450707821009182	0.18128438293933868	0.6418901523643591
99	0.15347961594436135	0.18264774978160858	0.643653927559971
100	0.15400676512262834	0.1814263015985489	0.6479553940519748
101	0.15295071015726802	0.1843067705631256	0.644675296510808
102	0.15286557922803262	0.18122810125350952	0.6517273826915086
103	0.1538789652955836	0.18517722189426422	0.6420436657724833
104	0.15295981837378678	0.18471811711788177	0.6499608538233658
105	0.15272822995790103	0.1843913495540619	0.643528812502784
106	0.1518715041848935	0.18560883402824402	0.6405541106981413
107	0.15242154235165153	0.18631067872047424	0.6411248360547758
108	0.15373399930360596	0.18623343110084534	0.6474871437011528
109	0.15325068152773078	0.18844261765480042	0.6423888376725151
110	0.15278872782186959	0.18841181695461273	0.6362879276137269
111	0.15287052508891485	0.1854538470506668	0.6492063081564212
112	0.15045020626829042	0.18672429025173187	0.6385178362771208
113	0.1513059747404968	0.18720203638076782	0.6437956331470386
114	0.15081209914588775	0.1851121187210083	0.6404488596180904
115	0.15100486935981594	0.19491037726402283	0.643447038713212
116	0.15124779476224098	0.18422363698482513	0.641164684138717
117	0.14872547849769865	0.19285066425800323	0.6501624118506595
118	0.15193332996984132	0.1854614019393921	0.6355607741787708
119	0.15034557949288438	0.19491074979305267	0.6356728562205373
120	0.15019135649512338	0.18149808049201965	0.6501854816545362
