Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.522048726674004	1.3593438863754272	0.35257268995310537
2	2.949701447068331	0.6746468544006348	0.34528704466220994
3	1.0664261831099537	0.39720651507377625	0.47101684721516773
4	0.5476307442773303	0.281404584646225	0.5407971370590983
5	0.3830490274362528	0.2573160231113434	0.5482236464700593
6	0.3165114856624112	0.247027188539505	0.5566532180447283
7	0.2845996700728376	0.23680372536182404	0.5660139132650164
8	0.2664390519935628	0.22892475128173828	0.5798717177946396
9	0.2534500579767814	0.22237561643123627	0.589277054006477
10	0.24418732303738724	0.22125795483589172	0.5924719993447112
11	0.23602284674109592	0.21163998544216156	0.6024354371996739
12	0.22996062411871343	0.20930512249469757	0.6043069942558437
13	0.22764416649444574	0.2082478553056717	0.606713683786819
14	0.22237374993447567	0.20611780881881714	0.6122409694977116
15	0.21727063882803177	0.20266854763031006	0.61476728448262
16	0.21253477523504485	0.19849927723407745	0.6161836833191519
17	0.20857728409836968	0.1961839199066162	0.6186700404598531
18	0.2062186759234711	0.19316944479942322	0.6202820851170329
19	0.20249049453570014	0.19214816391468048	0.6203546021115437
20	0.2014045019590606	0.19071872532367706	0.6236347492399565
21	0.19851943157683039	0.189008891582489	0.6297492041875334
22	0.1966215665256065	0.18766675889492035	0.6313867870335712
23	0.19512110682635234	0.18632307648658752	0.6326613927514285
24	0.19382761992753433	0.1847783327102661	0.6349139346703676
25	0.19240295804169033	0.1853746622800827	0.6352415379226238
26	0.19115026167668903	0.1851048618555069	0.6392145555294856
27	0.19016780403284989	0.18404728174209595	0.6399338537389954
28	0.18956878958418302	0.18139520287513733	0.6407444939272052
29	0.188183927677646	0.18062083423137665	0.6437640104895113
30	0.18628871793363533	0.18169112503528595	0.6459917860394019
31	0.18569072322478675	0.1858898550271988	0.6456605383138131
32	0.1847924381782462	0.18310546875	0.6472903950126562
33	0.18371276532097933	0.17989479005336761	0.6478292637810905
34	0.18391767550876426	0.1784229874610901	0.6492212610586404
35	0.18176346916398115	0.18009993433952332	0.6521854947783651
36	0.1814578153226627	0.1790868639945984	0.6515592145487492
37	0.18046629302681425	0.17767234146595	0.6531928989287658
38	0.17924246325220083	0.17797915637493134	0.6508893420769318
39	0.17894212931331208	0.1768191009759903	0.6549761895447278
40	0.17764865404492627	0.1812637448310852	0.6554775192536628
41	0.17849159695756436	0.17501094937324524	0.6562680164211084
42	0.1755914372499455	0.17759378254413605	0.6559170840728867
43	0.17562576042021358	0.1763855367898941	0.6569022418425432
44	0.174833060239769	0.1752956658601761	0.660051959686453
45	0.17325064608725857	0.17499487102031708	0.6584242375747106
46	0.17325520492262186	0.17411702871322632	0.6613622021655758
47	0.17265648515641047	0.1765197068452835	0.6576990312908578
48	0.1713419211879342	0.17417190968990326	0.6608161794630325
49	0.17132724372815067	0.1748330146074295	0.6611725134143344
50	0.16988434815622921	0.1729358285665512	0.6619816345672841
51	0.16941224348163972	0.17379266023635864	0.6594538137825893
52	0.169075778864465	0.17440949380397797	0.6611356689548108
53	0.16868856403403162	0.1799406260251999	0.6606001812038055
54	0.1682904345529991	0.17417524755001068	0.6596987959764935
55	0.16793013799460452	0.1776096075773239	0.6609769250385323
56	0.1679823730843681	0.17210429906845093	0.6624541082842079
57	0.1672147046773931	0.17469751834869385	0.6586060868765538
58	0.16540075943013477	0.1733730286359787	0.6626025370430931
59	0.16477970661542726	0.1774238795042038	0.6609003346977885
60	0.16531841778070802	0.17133481800556183	0.6628269937769451
61	0.16380724906598984	0.17225658893585205	0.6659372088193359
62	0.1649976156185878	0.17417968809604645	0.6670159574060873
63	0.16268533930339768	0.17378711700439453	0.6626574746656225
64	0.1611688330101941	0.17204323410987854	0.6675402865125799
65	0.16330757028094142	0.17105798423290253	0.6663763860252764
66	0.16218086548843588	0.17212164402008057	0.666342894193537
67	0.16094197407123043	0.1709924042224884	0.6677065476282675
68	0.15968859570142108	0.17264379560947418	0.6691510286528572
69	0.15870865425097394	0.171176940202713	0.667367155859913
70	0.15904948418741727	0.17203395068645477	0.665591177659389
71	0.1586051827043903	0.17224988341331482	0.6660292749232419
72	0.15844217980760025	0.1816781610250473	0.6631697745118291
73	0.15810001543706892	0.17126356065273285	0.6664309902895171
74	0.15690889193527682	0.1725996434688568	0.667211852390053
75	0.15601115664414061	0.1721070557832718	0.6683698603226862
76	0.15427945461204087	0.17277103662490845	0.6656959683806137
77	0.15462295879023893	0.1723397970199585	0.6679298374838598
78	0.15319077878357754	0.1721498668193817	0.6663713417531919
79	0.15288036027553922	0.17026154696941376	0.6676547228995151
80	0.1518408735987456	0.17131616175174713	0.6666446711966729
81	0.1521653989766638	0.1741609126329422	0.668075346147742
82	0.15211164848099723	0.1704859435558319	0.6717716563219226
83	0.15117102571574695	0.16989485919475555	0.66892948040734
84	0.15013590619647837	0.17034129798412323	0.6715786093871211
85	0.15000849173512984	0.16873835027217865	0.6718620228324278
86	0.149444239839484	0.1738009750843048	0.6659038812690077
87	0.14853426813301068	0.1710279881954193	0.6672386983952139
88	0.1493565091298304	0.1690683811903	0.6716212339783219
89	0.1488131607278554	0.1703672558069229	0.6725938594231867
90	0.14884695685772084	0.17182578146457672	0.6695611473539871
91	0.14901662004437793	0.1718466430902481	0.6660676986040726
92	0.1483001554908803	0.17737643420696259	0.6663214066391961
93	0.14643785963927583	0.17216411232948303	0.6709554937800103
94	0.1466546128527429	0.16957437992095947	0.6717037153596217
95	0.14521739043588047	0.17000295221805573	0.6699193940102899
96	0.14562574835422523	0.16837087273597717	0.6689595393632326
97	0.14486142465787843	0.17272566258907318	0.6674769155260314
98	0.14450601937965887	0.17144769430160522	0.6710615571143785
99	0.14401656898411802	0.17319689691066742	0.6688029246703127
100	0.14306357399379055	0.17131377756595612	0.670149330449518
101	0.14267957997928202	0.17648202180862427	0.6688222186514334
102	0.14279647255822564	0.17278838157653809	0.6654447938373903
103	0.14181815967067715	0.1694537103176117	0.668030238030416
104	0.14246341312403432	0.17324504256248474	0.6720419223334675
105	0.14181949695081078	0.17033208906650543	0.6664046068463018
106	0.1419996136897635	0.1719055026769638	0.6672724154514685
107	0.14069684535975369	0.1746179610490799	0.6653360652831702
108	0.14028464364054735	0.16982726752758026	0.6720558347735238
109	0.14000504911329442	0.17564885318279266	0.6705868614345899
110	0.14017203527468633	0.1743994951248169	0.6708258007979705
111	0.13913500292092082	0.17116525769233704	0.6679701201186306
112	0.13950330964195629	0.17211511731147766	0.6673592518042776
113	0.13800225267834695	0.17260165512561798	0.6730548266278171
114	0.13757133569657196	0.1725447177886963	0.6701776112049006
115	0.13866181147546794	0.17339804768562317	0.6686349215660214
116	0.1386663494702174	0.17069560289382935	0.6710512399389369
117	0.13730207017237636	0.1708105355501175	0.6706825890456152
118	0.13643696499121213	0.17685313522815704	0.6622163813479237
119	0.13609735052359342	0.1740291267633438	0.6637564654476303
120	0.13677219341790417	0.17635264992713928	0.6655361483075338
