Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.697448497671111	0.4583275616168976	0.1852949077748747
2	1.073672426435305	0.4301346242427826	0.43288854344408595
3	0.48559121917788006	0.3923164904117584	0.49391358513067024
4	0.3387190527791796	0.31599703431129456	0.5577258557658149
5	0.2792911384359336	0.2615000903606415	0.5829458237631995
6	0.25229111198477217	0.23086288571357727	0.5970717320471709
7	0.24089047847370632	0.22222208976745605	0.6053955022091834
8	0.23118131928201194	0.21911577880382538	0.6078710948357677
9	0.22456985252904185	0.2140776515007019	0.6164928315581645
10	0.21958982787789255	0.21034877002239227	0.6187926833948552
11	0.21473600878184818	0.20853929221630096	0.6235378816566494
12	0.21123259993589732	0.20318664610385895	0.6283073186191782
13	0.20918587894420487	0.20285658538341522	0.6278028332265335
14	0.20539460368194587	0.19872887432575226	0.6317152022504328
15	0.203634946748487	0.19922450184822083	0.6324863682101759
16	0.20248610656368704	0.19830293953418732	0.630676904460471
17	0.20151178584380486	0.19690841436386108	0.6346510230038629
18	0.1985037622940457	0.1959855705499649	0.6291361758434836
19	0.19629938252606244	0.19387999176979065	0.6322566076378932
20	0.19539832419371148	0.1928052455186844	0.6352477417301845
21	0.1932863170002354	0.19237330555915833	0.6355453326176966
22	0.19231731287981355	0.19059929251670837	0.6391590902608801
23	0.19119484785872098	0.19059529900550842	0.642130638517118
24	0.18973134099252054	0.19378137588500977	0.6382657626960263
25	0.189811126727875	0.1881491094827652	0.6410576579829779
26	0.18858902319166818	0.18983225524425507	0.640200384885845
27	0.1873826612550427	0.1864469200372696	0.6416590509717656
28	0.18626893839119005	0.1877073496580124	0.6408937712991796
29	0.18473967142603517	0.18632592260837555	0.6425870807773079
30	0.1848703998056881	0.18771708011627197	0.6445510380638364
31	0.1833948045324202	0.18472608923912048	0.6459009502402927
32	0.18201208800899013	0.18421807885169983	0.6453291400196169
33	0.18159831051880818	0.1831125169992447	0.6482518285024917
34	0.181203008036027	0.18502013385295868	0.6457213198413853
35	0.18036729231886459	0.1835854947566986	0.6453614136605567
36	0.17916918237482274	0.1836549937725067	0.6487330405520787
37	0.17910423063954384	0.18345603346824646	0.649693339146878
38	0.1772871240203595	0.18265971541404724	0.6504505527396149
39	0.17672687519351296	0.18318985402584076	0.6482402829351754
40	0.17566202499216163	0.18345333635807037	0.6489446520433945
41	0.17618893271958802	0.1820196509361267	0.6502335044420595
42	0.17457793149394654	0.18226230144500732	0.6510761244335656
43	0.17433749914022562	0.18181796371936798	0.6491824153184241
44	0.17372514421507518	0.18128547072410583	0.6513629077256697
45	0.1730511066421728	0.18088215589523315	0.6519934967462697
46	0.17248826204827708	0.17972171306610107	0.654868646163545
47	0.17103695625086102	0.1803770661354065	0.6565437665549677
48	0.17180745517028664	0.1806735396385193	0.6525597473929611
49	0.1701183989507863	0.1834549754858017	0.6523581290566077
50	0.16984434357959324	0.18163757026195526	0.648936792398424
51	0.1687825385709164	0.17963093519210815	0.6536914335825402
52	0.16835797229261246	0.18127623200416565	0.6516520963817819
53	0.1693538426218934	0.1814858466386795	0.6507854650005518
54	0.16758501469937762	0.18100132048130035	0.6517772712464871
55	0.16726601314917333	0.18068303167819977	0.6538790376546444
56	0.16658748562299414	0.17940494418144226	0.6529444732602141
57	0.1658502639287196	0.1809033900499344	0.6524949144631986
58	0.16561812703314724	0.18035373091697693	0.6520679327573702
59	0.16452001735107233	0.18244946002960205	0.650379158460923
60	0.16488497128804858	0.17834076285362244	0.6522265666452683
61	0.16381271210061257	0.18032853305339813	0.6544899313304133
62	0.16332731455632316	0.17763830721378326	0.6566013998050418
63	0.1630543314561692	0.18086649477481842	0.6569318304117215
64	0.1611461448813737	0.17897747457027435	0.6505891805106598
65	0.1610108192364034	0.17966826260089874	0.6535077677219597
66	0.16138069071833128	0.17966391146183014	0.6550873538651886
67	0.16049989912418933	0.17943646013736725	0.6499050930312485
68	0.15976296064536333	0.18299748003482819	0.6502183508067334
69	0.15937842715734618	0.18083298206329346	0.6498962467516712
70	0.15880496782213632	0.1788816750049591	0.6528500761772074
71	0.1581222234179796	0.17909657955169678	0.6504883696391044
72	0.15737675374115523	0.17970424890518188	0.6525351024658276
73	0.15673509850382658	0.17974066734313965	0.6526443227944598
74	0.15775954706515344	0.1789458841085434	0.652211053975565
75	0.15620585213456564	0.18060337007045746	0.655323845473441
76	0.15544607706394928	0.1814020872116089	0.6490388130373804
77	0.155597748549559	0.17960597574710846	0.6517488278506467
78	0.1547218840674178	0.17779240012168884	0.6573709185391098
79	0.15359879560891174	0.17941373586654663	0.6526531724145305
80	0.1529790729758998	0.17818385362625122	0.6559952002624052
81	0.15321559402077906	0.18225814402103424	0.6544485217506067
82	0.1534195589489817	0.18100731074810028	0.6497489007762428
83	0.1527271719537774	0.18102633953094482	0.6506092016452154
84	0.15176406253138833	0.1788628101348877	0.6492889707399684
85	0.15089695752845464	0.17970655858516693	0.6526641232468434
86	0.15222072310599244	0.17999209463596344	0.6510115858054688
87	0.15110605468683563	0.17938478291034698	0.6518113490404948
88	0.15077301228722798	0.1801004558801651	0.6555251594665088
89	0.14916679713646178	0.1794007271528244	0.6532739881979155
90	0.14933288339073122	0.17903661727905273	0.6529854324491727
91	0.14926124373337268	0.18222995102405548	0.6473399740537588
92	0.1491476130790373	0.18181689083576202	0.6545585055710571
93	0.14813700697271898	0.18411658704280853	0.6495434412546202
94	0.14854823863450287	0.17942392826080322	0.655864862267636
95	0.1466036636675423	0.18323591351509094	0.6479531710655261
96	0.1464042520977327	0.1786029040813446	0.6585370600403436
97	0.1478385233731673	0.1805477738380432	0.6512632236414887
98	0.14526040512712265	0.18039976060390472	0.653205063323761
99	0.14657245725020865	0.18165704607963562	0.6517643408075651
100	0.14632093658374157	0.18002615869045258	0.6540432391962354
101	0.14400786712566138	0.18407675623893738	0.650533627776876
102	0.14392788272020146	0.18321183323860168	0.6528850097351834
103	0.145078919912708	0.19307716190814972	0.6538712195250007
104	0.14511302527766068	0.18333736062049866	0.6523641847253859
105	0.14454155525497442	0.18770329654216766	0.6514643833908276
106	0.14191283296624022	0.1800321340560913	0.655805469734589
107	0.14182115839887732	0.18068192899227142	0.6515908339142747
108	0.14223434631347426	0.18579789996147156	0.6470723441153131
109	0.14247465303262408	0.18393397331237793	0.6469318611643768
110	0.14253000377303524	0.18319565057754517	0.6491150619453873
111	0.14170626734377184	0.18767069280147552	0.6490585919236522
112	0.14102494530317236	0.18127144873142242	0.6531210130650369
113	0.1402010777579207	0.17872275412082672	0.6565072572001825
