Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.787621945061589	0.4908812642097473	0.1817123320606318
2	1.1636687487749588	0.4489463269710541	0.2857353032484063
3	0.642693940228936	0.4078858196735382	0.32869098455811296
4	0.40312217979690496	0.3298940062522888	0.49916930218819683
5	0.3097069022111359	0.26273486018180847	0.5576480018081602
6	0.2684592186829865	0.22801651060581207	0.5923863770042878
7	0.24740506842252716	0.2208595722913742	0.5977121331737835
8	0.23402195470951315	0.21602411568164825	0.6072656358768909
9	0.22492151760801962	0.2116793990135193	0.6062097436038872
10	0.2193998193415773	0.20684319734573364	0.6166909176956724
11	0.21348455032440666	0.20522558689117432	0.6171496129716634
12	0.20972417377747885	0.20112186670303345	0.6242244214669883
13	0.20593266215668862	0.20414525270462036	0.622055427244407
14	0.20426093614441157	0.19735749065876007	0.6330635044371448
15	0.20156505022765087	0.19803102314472198	0.6339735174667696
16	0.1991821075209964	0.20016488432884216	0.6319959266078212
17	0.19862729019214115	0.1953393816947937	0.6320042611700855
18	0.1974158926558129	0.19253723323345184	0.6361349335468377
19	0.19529899918164118	0.19175349175930023	0.6387885111155897
20	0.19418253209110464	0.19094902276992798	0.6389032301424887
21	0.19277767741493818	0.19006970524787903	0.6412121844888691
22	0.1915149947127194	0.19140836596488953	0.6396892107067144
23	0.19019579544030296	0.18791452050209045	0.6425354179508556
24	0.19059334201394643	0.18986818194389343	0.6418703640248904
25	0.18848972389573249	0.18853998184204102	0.6452177339797062
26	0.1893296910086255	0.19090697169303894	0.6443515939957445
27	0.188167186470684	0.18900710344314575	0.6475616913790423
28	0.1867427537015192	0.18527664244174957	0.6504323973725141
29	0.18531004059493494	0.18536999821662903	0.6492063235631431
30	0.1842951001512229	0.18428084254264832	0.6480182612169606
31	0.18409398663834198	0.1840677261352539	0.6484491520533828
32	0.18459895425333867	0.18587042391300201	0.6494389835156271
33	0.1830974888282616	0.18308775126934052	0.6493871761991903
34	0.18254138913016568	0.18236681818962097	0.6476643082105342
35	0.18104952736423305	0.1808568239212036	0.6523288430561103
36	0.17972182302685405	0.1826750785112381	0.6497973376740516
37	0.17981970318160098	0.18204151093959808	0.6518794069681322
38	0.17974637657460643	0.18085217475891113	0.650969114205874
39	0.1777701991130341	0.18387822806835175	0.6480717862961709
40	0.17789481527005233	0.1837824583053589	0.651546669732514
41	0.1768281289040053	0.17952826619148254	0.6528802494487365
42	0.17663462954708237	0.18341003358364105	0.6510127169149696
43	0.17756517456702217	0.17976443469524384	0.6520653807175689
44	0.17629405219329797	0.1800544112920761	0.6565449032763446
45	0.17615014501756754	0.17870214581489563	0.6540385651251188
46	0.1752967090176136	0.18349480628967285	0.6513281818907039
47	0.17629705988042735	0.19090628623962402	0.6426071786452294
48	0.1760271511365776	0.18049821257591248	0.6528120965104212
49	0.174707824031131	0.17865876853466034	0.6566798048118799
50	0.1731094220516224	0.18050044775009155	0.6556314918169753
51	0.17272653000597216	0.18019209802150726	0.6504031723151207
52	0.17290830880111133	0.17988064885139465	0.6548350896034155
53	0.17204661671349206	0.17734842002391815	0.6553204079312235
54	0.17022469454785172	0.17750097811222076	0.6577751723181567
55	0.17018376813147618	0.1780247539281845	0.6526118900857348
56	0.1708945503358533	0.18958352506160736	0.6524782342878124
57	0.17239000812602576	0.18891753256320953	0.6549421738294099
58	0.16995780709545183	0.17615438997745514	0.6575905131985377
59	0.16829527062655927	0.17913217842578888	0.6546409025404798
60	0.16899515433164625	0.17839345335960388	0.6535834923678019
61	0.1677642602732115	0.17701804637908936	0.6589296644771804
62	0.1672107040327354	0.1787814050912857	0.6564933412464387
63	0.16717431888962048	0.1846787929534912	0.6469636862234747
64	0.16816146066653784	0.1763182431459427	0.6589291708758898
65	0.16613756901033108	0.17799139022827148	0.6566198053795455
66	0.16692200219475106	0.17645636200904846	0.6584863060443567
67	0.16612630565521697	0.19321876764297485	0.6538056216547156
68	0.16729684784126267	0.18270395696163177	0.6579927005899732
69	0.16671932897715566	0.1782648116350174	0.6581483958369309
70	0.1656581049942537	0.17836397886276245	0.6610324252799622
71	0.16484275663301912	0.1812676191329956	0.6575893961606477
72	0.1666469184094151	0.17675215005874634	0.6548127931334627
73	0.16290769244350314	0.18188463151454926	0.6590888736051046
74	0.16406671576846446	0.17609311640262604	0.6573122238948494
75	0.16195331222328765	0.18067437410354614	0.6518056113040205
76	0.16155018322840992	0.17716285586357117	0.6597777437933395
77	0.16130850459686452	0.17715583741664886	0.6534420967956553
78	0.1621290847292794	0.17720258235931396	0.6531785364182073
79	0.16069204322475408	0.17638222873210907	0.6534632652503889
80	0.1606753762851306	0.1758187860250473	0.6577100911394067
81	0.16024435515531732	0.17587275803089142	0.6600308450471222
82	0.1586432397720214	0.18004105985164642	0.6564988662498414
83	0.15973296941002627	0.18234354257583618	0.6577373001534922
84	0.15950292187548717	0.17999398708343506	0.656941068277801
85	0.1581694729056136	0.17535234987735748	0.6590652083757449
86	0.1580980181828551	0.17538554966449738	0.6627512903287042
87	0.15639821277973648	0.18057067692279816	0.6592239360152936
88	0.1568673978795465	0.17586009204387665	0.6589991403729423
89	0.15746694359710608	0.17793908715248108	0.658492656240101
90	0.15741936871807308	0.17525333166122437	0.661502292070438
91	0.15619575178820644	0.1784064620733261	0.6547696174046247
92	0.15642404494850967	0.18057887256145477	0.6572807454567177
93	0.157076354904088	0.18116872012615204	0.6627757705301334
94	0.15650623429836358	0.1760345995426178	0.6619335224470118
95	0.1555898583777585	0.18594332039356232	0.6492113193835672
96	0.15596673490851534	0.1761634796857834	0.6578286035222751
97	0.15319175241968003	0.17847304046154022	0.6547680128219018
98	0.15555496344025774	0.17701031267642975	0.6557172357362533
99	0.1539156107523736	0.18320299685001373	0.6565781301380661
100	0.15529588905850336	0.1831052303314209	0.6589806076128301
101	0.1538153314728754	0.18101057410240173	0.6572297387282636
