Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.502611470283841	0.44113120436668396	-0.011446195275663677
2	0.7458221643388251	0.4290158152580261	0.18988231346527273
3	0.4591185125637762	0.382730096578598	0.3925175248779258
4	0.33754554797358177	0.29948848485946655	0.5270332939709085
5	0.28945013627476085	0.26144370436668396	0.5607104230291922
6	0.26081875398531057	0.2261095941066742	0.5884301407057196
7	0.2431691414679907	0.22034107148647308	0.5969330013274647
8	0.23165059261201598	0.21376627683639526	0.6009893372423543
9	0.22424035729674263	0.20894722640514374	0.6063272400160011
10	0.21859733155071925	0.20382948219776154	0.6118448420490601
11	0.21294992698505413	0.2027801126241684	0.6115336514182438
12	0.20887916262791417	0.20374204218387604	0.6153876047475425
13	0.2064284686298351	0.1995788961648941	0.6134438183849548
14	0.20364515607615927	0.19852256774902344	0.617725695643532
15	0.20179392545153507	0.19323238730430603	0.6237094465591864
16	0.19953425806643166	0.19406524300575256	0.6222056716795671
17	0.19756550330643813	0.19157256186008453	0.6257095307229579
18	0.1974707446950985	0.19174884259700775	0.6258033902953568
19	0.19456907999910422	0.1888205111026764	0.6289748766261684
20	0.19306258308274693	0.1898915022611618	0.6290214822026244
21	0.19160056148104743	0.19069455564022064	0.6295929044304062
22	0.19023160918528173	0.1880354881286621	0.6323924379629439
23	0.18947904176136512	0.1878795325756073	0.6322509303463326
24	0.1873526367104102	0.19491074979305267	0.6266291625427626
25	0.18645139150625822	0.18993617594242096	0.6311341097318174
26	0.1876958484479696	0.1883818358182907	0.6295391828948539
27	0.18453787281271566	0.18760037422180176	0.630554296282096
28	0.1837440557967155	0.18705624341964722	0.6368705944120129
29	0.18286543622955925	0.18712030351161957	0.6338742778674207
30	0.18372218678095156	0.18826325237751007	0.634331844371135
31	0.18196124191623392	0.18534204363822937	0.637348985287966
32	0.18090263650654528	0.18677712976932526	0.6391977159277881
33	0.1803615433533767	0.1861039251089096	0.6390002701121601
34	0.17929900765694717	0.18501122295856476	0.6402348411314779
35	0.17840447181916164	0.1831926554441452	0.6418392512453837
36	0.17751369795953742	0.18282760679721832	0.6426014923886444
37	0.177138522535826	0.18419575691223145	0.642489034570686
38	0.17738434039332845	0.18367935717105865	0.6437407684551231
39	0.17618331212354318	0.18416330218315125	0.6410023078620212
40	0.17522791463489984	0.1829012930393219	0.6435959668826602
41	0.1748972686963226	0.1890939325094223	0.6368507583779409
42	0.17525582117015923	0.19105106592178345	0.6366013428571081
43	0.1735656610835104	0.18170152604579926	0.6467268828969673
44	0.17186490533628232	0.183882936835289	0.6390045168244906
45	0.17076120256419308	0.18184468150138855	0.6457253102346993
46	0.17143733850041565	0.18373088538646698	0.6412753689287267
47	0.1713501393842818	0.1854414939880371	0.6416553453976725
48	0.17038602179636392	0.1834336817264557	0.6479771231075604
49	0.16875133421085128	0.1838948279619217	0.6452937675720329
50	0.16965866224943743	0.18173491954803467	0.6485354463532408
51	0.16896758574318288	0.18119387328624725	0.6478854215266935
52	0.16789657687640144	0.18206748366355896	0.6445985452954106
53	0.1673396318538358	0.18245264887809753	0.6460938543829566
54	0.16792225514692458	0.18275660276412964	0.6448873482308822
55	0.16724229616040362	0.18453556299209595	0.641623300302231
56	0.16804289046598395	0.1824314147233963	0.645126968567209
57	0.16555694406151383	0.184650719165802	0.6466371163542884
58	0.1656006001135866	0.18360312283039093	0.647724055542823
59	0.1631978689066694	0.18502043187618256	0.6396943144077885
60	0.1648379614913762	0.1825287938117981	0.643774528406951
61	0.16430355173329592	0.18166540563106537	0.6442290828367767
62	0.16337944364478357	0.1814650297164917	0.6504597199451785
63	0.1624472984918287	0.1807604283094406	0.6494543585901825
64	0.1624634873458138	0.18074750900268555	0.6470744807867777
65	0.16181790281730438	0.18220315873622894	0.6442744771217224
66	0.1613274902448858	0.18115966022014618	0.645252230114963
67	0.16047376494272556	0.18189489841461182	0.6453916731694895
68	0.1600119580294501	0.1837466061115265	0.6465509804017512
69	0.16132703032724655	0.18297752737998962	0.6467984895302021
70	0.15902707444132652	0.1801583170890808	0.6531471340643237
71	0.1598245940581934	0.1826709657907486	0.6431302430876792
72	0.1579654627397379	0.18157808482646942	0.6468485154910613
73	0.15727466884359134	0.18229633569717407	0.6462743686144379
74	0.15762756814805737	0.18197235465049744	0.6485256920498231
75	0.15748199917461922	0.18174180388450623	0.6505737373009568
76	0.15697217648926365	0.182651087641716	0.6445166449555073
77	0.15704853887030043	0.1836826056241989	0.6465895248332116
78	0.15702872562556086	0.1838192343711853	0.6467816851316642
79	0.15631327597638328	0.18183526396751404	0.6476586881964536
80	0.15563729046534572	0.18481206893920898	0.6412812370004084
81	0.15607843880051797	0.18489663302898407	0.6444591091092537
82	0.156449818154666	0.18647882342338562	0.6451464574905573
83	0.15677576600675924	0.18339619040489197	0.6430465114264233
84	0.15617311290931635	0.18778006732463837	0.6428227112466794
85	0.15603741959638437	0.18502043187618256	0.64956264286505
86	0.15518320306563593	0.18714842200279236	0.6422723068868523
87	0.15440775991568975	0.1824534684419632	0.6527434685187167
88	0.1530062040954647	0.1814436912536621	0.6511526302923683
89	0.15273544158739705	0.1828414797782898	0.650336954036465
90	0.15224063953767403	0.18141230940818787	0.6518185217788804
91	0.1523649830513027	0.1830749213695526	0.6493433395594217
92	0.15107913482001073	0.18483087420463562	0.6465766778287815
93	0.15189348207913486	0.18723276257514954	0.650254762163346
94	0.15109871519318083	0.1846117377281189	0.6496465651914985
95	0.15050795075098022	0.185699462890625	0.6467289814595095
96	0.1502994691933816	0.187691792845726	0.6428699372991088
97	0.15006584744576254	0.18415147066116333	0.6473396010138264
98	0.15037118452275777	0.19154007732868195	0.6423523221543422
99	0.15145557453834957	0.18301980197429657	0.6519489653831282
100	0.15032447769820464	0.18499507009983063	0.6499239691167982
101	0.150163996770834	0.18521349132061005	0.6500001298275843
102	0.14913406693629	0.18736258149147034	0.6483218021633588
103	0.14909761488831208	0.1866186559200287	0.6451119867838659
104	0.14819446206426357	0.19062966108322144	0.6417869697399483
105	0.14972142717717063	0.18622297048568726	0.6510851566896465
106	0.14812474818368332	0.18431921303272247	0.6497662154313296
107	0.14873397920243034	0.1828896403312683	0.6507476356096187
108	0.14687566016263073	0.1844291388988495	0.6462434946195206
109	0.14721129371168967	0.19185537099838257	0.644291816381168
110	0.1471499708635838	0.18935176730155945	0.6462325472609202
111	0.14672224342736312	0.19597601890563965	0.6454969185706758
112	0.1469674339207985	0.18754780292510986	0.6470291320477216
113	0.14504917894150324	0.18839891254901886	0.6426068353197919
114	0.14592835515683059	0.18902428448200226	0.6488684788411647
115	0.14582512639128037	0.18709726631641388	0.6459910938328591
116	0.14501239919805223	0.19200479984283447	0.6408349281943293
117	0.1440119441538481	0.18690401315689087	0.6480823188543843
118	0.14317945954895883	0.19656610488891602	0.6356938980061105
119	0.14414179604761096	0.18646752834320068	0.6496406349069204
120	0.1434258529866725	0.1893441081047058	0.6427121313766938
