Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.61574676129598	0.8179265260696411	0.0684561688681732
2	2.6781408381790284	0.47738707065582275	0.33649088269906957
3	0.9169941472736828	0.3386004865169525	0.4324083980285083
4	0.5160707014656594	0.2842666804790497	0.5254689839111097
5	0.3638694341533039	0.2515709698200226	0.5533556809506774
6	0.3034673538661418	0.2294503003358841	0.5893506354769902
7	0.2730357208245327	0.22148798406124115	0.6000676760556602
8	0.25359409799725047	0.21346959471702576	0.6082104729851754
9	0.24074811343558486	0.21024653315544128	0.6104964548817627
10	0.23123199818014864	0.20415526628494263	0.617381018546135
11	0.22496026107237413	0.20020760595798492	0.6189354579886324
12	0.21879043470751716	0.19883543252944946	0.620948326578765
13	0.21377976434949075	0.19662517309188843	0.6211281810608994
14	0.20978847141031426	0.19269855320453644	0.6278906868096699
15	0.20498811479345352	0.19047866761684418	0.62994218687084
16	0.20370670468072052	0.18990108370780945	0.6310034315390095
17	0.20131598473413453	0.18804611265659332	0.630039985411894
18	0.19793332349319312	0.18841786682605743	0.6304368919676091
19	0.19663757014537855	0.18687714636325836	0.6327865826300494
20	0.19531564927456446	0.18566659092903137	0.6333817373403055
21	0.19204483940804395	0.18559247255325317	0.6320860637299967
22	0.19052648826525853	0.18393510580062866	0.633811925621283
23	0.19009590634699078	0.1844068169593811	0.6359704980745737
24	0.18998633545890828	0.182745099067688	0.6368864407546716
25	0.186665264891196	0.18247072398662567	0.636264563245758
26	0.18608271918620284	0.18498656153678894	0.6338866640801737
27	0.18524035471399625	0.18415968120098114	0.6312530744563593
28	0.18364833322360505	0.18122322857379913	0.6381327954737833
29	0.18277784642695794	0.18066228926181793	0.6396556919312424
30	0.1811178567792442	0.18219588696956635	0.635889358198622
31	0.18070410276838286	0.18248562514781952	0.6362100116658362
32	0.1797684878244294	0.18344338238239288	0.6352094901774823
33	0.17844075411719354	0.18435679376125336	0.6346721415798937
34	0.17808738681276334	0.18191829323768616	0.6352245400959728
35	0.1770026488275144	0.18304860591888428	0.6354082033068531
36	0.17705838636164745	0.18081560730934143	0.6339481840618827
37	0.17602768905031982	0.1811458319425583	0.6346727983270096
38	0.17499591935622358	0.1798812597990036	0.6360286786769995
39	0.17353741947251466	0.1799939125776291	0.6346579482716183
40	0.17315997919181347	0.17909741401672363	0.6385324660448594
41	0.17172774585070158	0.1820758730173111	0.6356423887295832
42	0.17132607036134603	0.1790844351053238	0.6392098610178247
43	0.17142726258391183	0.1786872148513794	0.6382238246832946
44	0.17015007102176408	0.18217799067497253	0.6351739951724071
45	0.17020099210337578	0.1806364506483078	0.6375907083506495
46	0.1696363389336392	0.17902345955371857	0.6368910190580531
47	0.16802290797658265	0.1794774830341339	0.6407499901624346
48	0.1682612800978803	0.17706094682216644	0.6400931635555266
49	0.1683820941397116	0.18294617533683777	0.6327624867623746
50	0.16546707141736017	0.17862945795059204	0.6377554723857356
51	0.1658198147752015	0.17771640419960022	0.6395975204817052
52	0.16349593071669943	0.1785707175731659	0.6376219706489522
