Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2317772349022733	0.48869985342025757	0.21696032213391533
2	0.7472063497903431	0.4778919517993927	0.4782227289621737
3	0.4266428344854154	0.43782535195350647	0.5340635166959793
4	0.31552150193716494	0.3456627428531647	0.5537553689606819
5	0.27203192128426557	0.26261740922927856	0.5777194742980908
6	0.249487896051758	0.23177309334278107	0.582358937681447
7	0.2379586717831131	0.2151067554950714	0.5929329336885283
8	0.22757395242190118	0.2156686931848526	0.5891679633477125
9	0.2208567186036629	0.2094082236289978	0.5967138287274225
10	0.21564920663669082	0.20487475395202637	0.6071357521164382
11	0.21126768652622224	0.20399339497089386	0.6008046228575599
12	0.2084318450724847	0.2033681720495224	0.6037033028714117
13	0.20581902519324813	0.19969706237316132	0.6067497320599118
14	0.2020738528830249	0.20359864830970764	0.5974369879286225
15	0.20011195296735504	0.19817019999027252	0.6035985375116029
16	0.1981459112842983	0.1971779614686966	0.6080449785636384
17	0.196642267871104	0.1956884264945984	0.6072102215614527
18	0.19547505842450705	0.1973281055688858	0.6076617357714286
19	0.19313530010512156	0.19603778421878815	0.611721358828655
20	0.19277733418127885	0.1969892829656601	0.6135930657757902
21	0.19038173062327673	0.19281144440174103	0.6094743373707754
22	0.18959317291228067	0.19466045498847961	0.6094917667200273
23	0.18917287400758542	0.1928129941225052	0.6160671665390473
24	0.18691585990466705	0.1911957710981369	0.6144253581782804
25	0.18644793068308269	0.19198600947856903	0.6145427376250578
26	0.18630830520068395	0.19800962507724762	0.610048622031808
27	0.18513744793237244	0.19078536331653595	0.6174500015319052
28	0.18359351047635475	0.1898145079612732	0.6210642478418285
29	0.18336150975572796	0.1890832483768463	0.6195038749878479
30	0.18123722281864935	0.1920785903930664	0.6197988698941103
31	0.18257277017741308	0.19077792763710022	0.6178092270631601
32	0.1808932862571918	0.19303327798843384	0.6188057342557421
33	0.179641614180679	0.18938826024532318	0.6213739213300278
34	0.17850778387212501	0.19077354669570923	0.6193909879184605
35	0.1780781757561644	0.18921004235744476	0.6204325487202507
36	0.17761049458635655	0.19008603692054749	0.6240765931798633
37	0.17710421768920018	0.18555909395217896	0.628082063935994
38	0.17624641123986917	0.18751733005046844	0.6247837895698442
39	0.17565561104088506	0.18984924256801605	0.6232591383413206
40	0.1764305009668088	0.18931472301483154	0.6242192360977713
41	0.17446289872077692	0.18747545778751373	0.6252975424690872
42	0.17370541828668215	0.19110502302646637	0.6185401559423432
43	0.17352367098426083	0.1917690485715866	0.6175719596605926
44	0.17332006351438697	0.19362859427928925	0.622063355189085
45	0.17218435119923542	0.18699367344379425	0.6287268699887737
46	0.17160336113555957	0.18827645480632782	0.6224767704540255
47	0.17155264158677497	0.1882135421037674	0.6263427867326553
48	0.17051533664687432	0.18777963519096375	0.624281626151579
49	0.17003728357292847	0.18810677528381348	0.625302090159523
50	0.1694448935584006	0.18787942826747894	0.6204366667328581
51	0.16931732776079894	0.19099657237529755	0.626566112477785
52	0.16907983328215326	0.18497109413146973	0.6254780975107717
53	0.16842546239486939	0.18487849831581116	0.6283825803685661
54	0.16932208520901323	0.1876799315214157	0.6299381486293999
55	0.1675450198537719	0.19026030600070953	0.6210698176032555
56	0.16709211872924012	0.19229525327682495	0.6256797844316864
57	0.16576423115321523	0.1964689940214157	0.62366671325905
