Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.977061958271543	0.48490244150161743	0.2227216557784799
2	0.9412978486532366	0.4582139551639557	0.47733958783194774
3	0.4213347144122801	0.419414222240448	0.5202585198315235
4	0.3043076841022174	0.3463318943977356	0.5741712743055
5	0.2634833771113552	0.2595314383506775	0.5982959570579609
6	0.24133573119690246	0.2246004194021225	0.6088821876000496
7	0.23288129832671045	0.2173769623041153	0.6151776197207734
8	0.22441294986369578	0.21265843510627747	0.6214600414350854
9	0.21955220332748518	0.20757706463336945	0.6264781977676823
10	0.21418314473580172	0.20414799451828003	0.6279171961840723
11	0.2106768090376438	0.2035359889268875	0.6315181992924987
12	0.20870245376067972	0.19919295608997345	0.6325923752537976
13	0.2055061026547718	0.199444979429245	0.6317805241526059
14	0.20315632995016675	0.19743503630161285	0.6358135328641729
15	0.20092351616460616	0.19786089658737183	0.6372960768318402
16	0.19890637739313824	0.19523486495018005	0.6382842102147982
17	0.19781507698141368	0.19367113709449768	0.6402641861824365
18	0.19615414996022107	0.19298085570335388	0.640203472845168
19	0.19478259555161384	0.19286298751831055	0.6434824828736753
20	0.19406217860949632	0.19121193885803223	0.645813131518918
21	0.19268662297034622	0.19154231250286102	0.6444085848827896
22	0.19078871898054878	0.18793420493602753	0.6490173556525036
23	0.18940733561215373	0.18777930736541748	0.6481687422324939
24	0.18943611277278385	0.18717363476753235	0.6496494189185917
25	0.18764383053149913	0.18708354234695435	0.6492433955183536
26	0.18643847293046995	0.18750281631946564	0.6485282948124566
27	0.1858106630242124	0.18544192612171173	0.6504616705030393
28	0.18520601897610203	0.18570105731487274	0.6538880485278975
29	0.18495076340114755	0.18961042165756226	0.6470179672242935
30	0.1838769494267638	0.18728671967983246	0.6504556905082629
31	0.1829597651302541	0.18404264748096466	0.6522319064247457
32	0.1828496399886811	0.18415720760822296	0.6540757741076814
33	0.18117631534868028	0.18292385339736938	0.6542607481630933
34	0.18015592894995452	0.18459981679916382	0.6541937932677878
35	0.18021060152271645	0.18444828689098358	0.650700520533671
36	0.17965676725081944	0.18184445798397064	0.6572650558248981
37	0.17772942442646641	0.18393895030021667	0.6531302706153246
38	0.17727370403747883	0.18371452391147614	0.6584575643679818
39	0.17682027899096556	0.1813594549894333	0.6589047254990914
40	0.1776161872051437	0.1824895739555359	0.6525698961231768
41	0.17581844426777413	0.18833379447460175	0.6532022368507266
42	0.17552094919492464	0.18336786329746246	0.6504453192032319
43	0.17487570288558674	0.18315570056438446	0.6569277315797407
44	0.1739402332900732	0.1843036264181137	0.6507162343913209
45	0.1736245049524944	0.18400239944458008	0.6530340974761404
46	0.1724598736080083	0.18036018311977386	0.6559648490824356
