Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	30.15287766897919	3.791301727294922	0.29777025113370637
2	7.594222787253053	0.9467303156852722	0.31220188080571204
3	2.2681911881013495	0.6267387866973877	0.120326194536438
4	0.9740541158948229	0.4367091655731201	0.4716573754511048
5	0.5752625473041814	0.3398723304271698	0.5463572606481902
6	0.42605399649426134	0.28413283824920654	0.5593790429426472
7	0.3575587838273378	0.26038143038749695	0.58006762637485
8	0.3222224033712233	0.2442704290151596	0.5894245478216451
9	0.29688936922136816	0.23361043632030487	0.5956760214152008
10	0.2785134885589239	0.22076916694641113	0.6042605306553321
11	0.2633967608659231	0.21419304609298706	0.6117005427840454
12	0.25323862665074964	0.20741772651672363	0.617710807735281
13	0.24370867267518387	0.20290879905223846	0.6213715222157795
14	0.23636778901725897	0.19979499280452728	0.6205758475341833
15	0.2290191532913421	0.19763198494911194	0.6208026149319967
16	0.22315758060658797	0.19531919062137604	0.6247194838069129
17	0.21995888432739305	0.19349975883960724	0.6251818690506967
18	0.21599316827503443	0.19110824167728424	0.6297490160588206
19	0.21246564116066446	0.18890799582004547	0.6319713014299393
20	0.20917761195929763	0.19152861833572388	0.6273118808842383
21	0.2079899170747842	0.18836475908756256	0.6318877605470964
22	0.20515655554014178	0.18738166987895966	0.6339963296126626
23	0.20318247261807168	0.18514609336853027	0.6370548394213468
24	0.2016763323223497	0.18430112302303314	0.6377240912294533
25	0.20075645746712756	0.18481923639774323	0.638152753289496
26	0.19873015534701233	0.1856875866651535	0.6376662709862522
27	0.19611226515743366	0.18603068590164185	0.636401702711203
28	0.19478164483284913	0.18520955741405487	0.6371614482154234
29	0.1930156779116037	0.18392246961593628	0.6398418008835903
30	0.19175278234685036	0.184611976146698	0.6362496670787215
31	0.19080481159261026	0.18195626139640808	0.6377742091727616
32	0.19001742137956143	0.18190164864063263	0.6393815067028056
33	0.18793274615086833	0.1811099648475647	0.6414706571313513
34	0.18653645210703781	0.18132421374320984	0.6400087971018134
35	0.18487845494529973	0.18083299696445465	0.6435619080150824
36	0.18431982972689778	0.1818750500679016	0.6407492868563013
37	0.18350999362853737	0.17981626093387604	0.6421896271565677
38	0.18172996418791926	0.18102745711803436	0.6407231040332424
39	0.18118831590354414	0.17983953654766083	0.6418669720301321
40	0.18019716296327346	0.17789585888385773	0.6448750907178522
41	0.17889540565095263	0.17809614539146423	0.6448601585217553
42	0.17852394973595362	0.17720955610275269	0.6440463614050461
43	0.17704967415681436	0.1788029819726944	0.6416872761774777
44	0.176962649743413	0.17737630009651184	0.6445793299809677
45	0.17590892267439737	0.1774354875087738	0.6460281069938757
46	0.1749920518675908	0.1764422208070755	0.6462915837165037
47	0.17439027495253387	0.17704348266124725	0.6453537964624745
48	0.17450075322944805	0.17653226852416992	0.6452427513132194
49	0.17363142679117588	0.17641066014766693	0.64544740809866
50	0.17280903482997895	0.1779990792274475	0.6439880081935802
51	0.17154105792590077	0.1771974116563797	0.6451998341865577
52	0.17027419473006322	0.1761196255683899	0.6455370831045243
53	0.16954761673005847	0.1768341213464737	0.645907767007922
54	0.17025126502755533	0.17548225820064545	0.6489155738550968
55	0.16916474369788298	0.17648044228553772	0.6454447868552312
56	0.16784950930889378	0.17441606521606445	0.6484524830384998
57	0.16736175080076693	0.1732240617275238	0.6501449742874399
58	0.1664267156213232	0.17450135946273804	0.6486242746462872
59	0.1657623048933874	0.1734808385372162	0.6490034484153115
60	0.16466420948211904	0.17443914711475372	0.6488031462920307
61	0.16453021291211054	0.17545168101787567	0.6474153114670942
62	0.163509417115279	0.1777219921350479	0.6453634854587414
63	0.16356604727160265	0.17513254284858704	0.6496243112561461
64	0.1630059751402764	0.17485524713993073	0.6456888671883987
65	0.16144182638279403	0.1733396202325821	0.6467269360678104
66	0.16131636435377578	0.1736115664243698	0.6495461517245855
67	0.15994873030187834	0.17397014796733856	0.6453225153308967
68	0.1598235807870144	0.17272774875164032	0.64835061717651
69	0.1597138686099981	0.17357762157917023	0.6472594291720846
70	0.1591884287761887	0.17663566768169403	0.6442092233481638
71	0.1593465709310957	0.1735375076532364	0.6476234244092303
72	0.15769550383433387	0.1757056713104248	0.6456789894250112
73	0.15796982113344354	0.17480416595935822	0.6484998340640071
74	0.156677294488199	0.17309172451496124	0.6484992775099435
75	0.15592086450564543	0.17220290005207062	0.6508885451095541
76	0.1547819137607706	0.1748502552509308	0.6478132186896519
77	0.15567855908591252	0.1738603264093399	0.6485067419562449
78	0.1546741331165487	0.17274783551692963	0.647452894112205
79	0.1538592305916979	0.17161501944065094	0.6515243183386336
80	0.15318030609218092	0.17428098618984222	0.6483733589854002
81	0.15303921833599357	0.1719113290309906	0.6506470031390738
82	0.15271908618137617	0.17191939055919647	0.6494047080783701
83	0.1519437198818884	0.17353233695030212	0.6483976935480338
84	0.15156665060713792	0.17185945808887482	0.6503586241209969
85	0.15126167977285807	0.17346133291721344	0.6471985895150497
86	0.15060249910124884	0.17331014573574066	0.6487235089165917
87	0.14977790851921557	0.1787242591381073	0.6469874188943618
88	0.15098976165464237	0.17158827185630798	0.6506781505862843
89	0.14995532945094747	0.1752871572971344	0.6443414638662344
90	0.14962074722391946	0.17333081364631653	0.6494736250616362
91	0.14898188991459826	0.17300653457641602	0.6476281488246814
92	0.14966660697913228	0.17358675599098206	0.6468450474695641
93	0.14789610968742686	0.1722821742296219	0.6512525095963075
94	0.14748206583739049	0.17203742265701294	0.65181013113155
95	0.14651681330873098	0.17541810870170593	0.6473587833267146
96	0.14589089529630023	0.170684352517128	0.6531252496345431
97	0.1461185605727995	0.17308016121387482	0.6496234071086167
98	0.14494506133589025	0.1723906248807907	0.6483747889167603
99	0.14543519337270128	0.1730160266160965	0.650163871838967
100	0.14426341956207503	0.1709401160478592	0.6542608157857751
101	0.1451795236742047	0.17390497028827667	0.6474449855966932
102	0.14379800479290322	0.1719210147857666	0.6515154707200315
103	0.14410265562020222	0.1811210811138153	0.6455640745771681
104	0.14286343362840387	0.1717900037765503	0.6513723721310326
105	0.14297008561152819	0.16964612901210785	0.6537405557018495
106	0.14240499048481262	0.17434033751487732	0.6460079733454489
