Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.5415926662798618	0.4293646514415741	0.44970452948176654
2	0.5386372503349994	0.4052000939846039	0.4075871759521556
3	0.3704162275337135	0.34425660967826843	0.4846150194034432
4	0.2965691369242993	0.26983940601348877	0.5505604740554799
5	0.2659775055190328	0.23820073902606964	0.5731149785210119
6	0.2476156149713374	0.2271837443113327	0.5846897546616971
7	0.23925941866363012	0.22386431694030762	0.582592183485981
8	0.23072881139093615	0.2189987599849701	0.5920264436245564
9	0.22538860161074922	0.21600984036922455	0.5940141515297425
10	0.21952736283440802	0.21521392464637756	0.5885137985538991
11	0.2157275760018599	0.21351522207260132	0.592466234046824
12	0.21228029349600716	0.209964781999588	0.5992889784567225
13	0.20968110711032828	0.21083535254001617	0.5950743278769836
14	0.2071737554132078	0.20745913684368134	0.5996125378879764
15	0.20505745785541063	0.20703455805778503	0.605195331251607
16	0.2030844010289568	0.20270667970180511	0.6059560393540497
17	0.2012558499221974	0.20525598526000977	0.6012817028889814
18	0.19965936495064487	0.20279237627983093	0.608032405736287
19	0.1985907807785559	0.20200015604496002	0.6082296323838572
20	0.19747500399082923	0.20297017693519592	0.6036680845707411
21	0.19630489785232677	0.1997981071472168	0.6097036269046311
22	0.19459898214153973	0.19809922575950623	0.617097597464498
23	0.19348213998665809	0.20140941441059113	0.6061568567238916
24	0.1931569806759772	0.1971578150987625	0.6170415070969854
25	0.1931413765053803	0.19737763702869415	0.6168503115455521
26	0.19137377746812614	0.19804029166698456	0.6127917260352101
27	0.191497756555617	0.19904722273349762	0.6142363898891123
28	0.19011494587643693	0.19577932357788086	0.6198536350330045
29	0.1899910052800457	0.19679224491119385	0.6156042468839131
30	0.18885011690505718	0.19488170742988586	0.6165097936546213
31	0.18786278066206624	0.1944533735513687	0.6177729965770208
32	0.1865548483734721	0.19467352330684662	0.617722646217154
33	0.18609983092218055	0.1951880306005478	0.6184719534167818
34	0.18528856443686004	0.19362691044807434	0.620973548983215
35	0.18456847233749954	0.19410543143749237	0.6225246380448242
