Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.8919778274894807	0.5628379583358765	0.19462569392497373
2	1.0753904411040955	0.5617354512214661	0.2709226877191452
3	0.5432851986811785	0.470681756734848	0.4577032804485336
4	0.3785479182875863	0.344817578792572	0.5419317923165146
5	0.3103710766589179	0.25302714109420776	0.5896295831356442
6	0.27843300472248333	0.23194029927253723	0.601218744423127
7	0.2583684674203429	0.22586818039417267	0.6025224798846479
8	0.24635535531232647	0.21863007545471191	0.6113681431959357
9	0.23583521436828053	0.2146916538476944	0.6120444837090795
10	0.22866004113874044	0.2119978964328766	0.6147050680997935
11	0.223842705591174	0.2081436812877655	0.6223619960410531
12	0.21915634943503565	0.20594370365142822	0.6195297659653584
13	0.21463510775144085	0.20394133031368256	0.6261208417891685
14	0.21171696154236655	0.20225340127944946	0.6274518043586709
15	0.2093559424744292	0.20004791021347046	0.6281535011073027
16	0.2063178183161328	0.19826549291610718	0.6337777602672132
17	0.20325251118187476	0.1962496042251587	0.6333884061308038
18	0.20364718913384952	0.1958756148815155	0.6348384344919834
19	0.2013505723776401	0.1959892362356186	0.6385274590578407
20	0.19946546656867428	0.1943708062171936	0.6396922661895497
21	0.19822931392452897	0.1960454136133194	0.6386141008469673
22	0.19651240573769144	0.19199585914611816	0.6404225779990629
23	0.19418899843630255	0.19087907671928406	0.6433359780865295
24	0.1936596232668006	0.19075030088424683	0.6443430683288381
25	0.19215301817569516	0.19030487537384033	0.6428790028021522
26	0.19099580920982837	0.19307950139045715	0.6442869542905649
27	0.1927743948009123	0.19144944846630096	0.6450042168343721
28	0.1892066768167642	0.19151617586612701	0.646793682258643
29	0.18836385701727867	0.18884028494358063	0.649552773848015
30	0.1878470057832064	0.18750479817390442	0.6503125405698569
31	0.18786944596419763	0.19707129895687103	0.6481992899535869
32	0.1882113793353239	0.18836921453475952	0.6471004139034335
33	0.18561197202757612	0.18663647770881653	0.6478498843949064
34	0.18508422095901808	0.18723216652870178	0.6493411831950568
35	0.1840845613545518	0.18747033178806305	0.6504066879009698
36	0.18380615458080857	0.1853361874818802	0.6498458233237431
37	0.18303984543522278	0.1851213425397873	0.6511274792404204
38	0.18159175683058207	0.19182127714157104	0.6493035808548774
39	0.1825343696632251	0.18462060391902924	0.6537434577620764
40	0.18034231532287956	0.18508552014827728	0.6519619642621003
41	0.1800143587579036	0.18711963295936584	0.6508810918458963
42	0.1802828742034371	0.18459008634090424	0.6551840969510184
43	0.1785902698271828	0.18613220751285553	0.6514240078659482
44	0.17781515231599704	0.1843494474887848	0.6568213913171495
45	0.1767430216013956	0.18502119183540344	0.6550145596264516
46	0.17613881949080887	0.1806909739971161	0.6585266164573711
47	0.17586528048901492	0.184203639626503	0.6542913629805996
48	0.17581434752960964	0.18667954206466675	0.6525282668500483
49	0.17534403649801533	0.17996014654636383	0.6597845769656223
50	0.17393857456576123	0.18130050599575043	0.6578188214807731
51	0.1737693858716099	0.18308429419994354	0.6579719341380389
52	0.1744119680248673	0.189891517162323	0.6573385023635936
53	0.17487506208729486	0.18151229619979858	0.6607219460225091
54	0.17265027546783018	0.1841367930173874	0.6548814705415912
55	0.1723398081751233	0.18075615167617798	0.66168704726379
56	0.1716032623788878	0.1800762116909027	0.6623474306520085
57	0.1710115103966512	0.1797088384628296	0.6594401971875539
58	0.17090542332412423	0.18010757863521576	0.6613139450507114
59	0.16927935123625928	0.17962761223316193	0.6608946538558376
60	0.16972904401299188	0.17913737893104553	0.6615570709883978
61	0.1689302124463534	0.18196071684360504	0.6598492854003843
62	0.16749891533641106	0.17863547801971436	0.6656216330038115
63	0.16696635124615075	0.17930662631988525	0.6632881604512487
64	0.16765475345839898	0.18064932525157928	0.664832079279909
65	0.1664242162229356	0.18148261308670044	0.6629751560567162
66	0.16783146181590217	0.18225069344043732	0.6640874774980103
67	0.16770568980637732	0.17737312614917755	0.664563599148
68	0.16679453995707905	0.1851302534341812	0.6626817825963947
69	0.16776275187625175	0.1806258261203766	0.6651256135330298
70	0.16530138841496084	0.18148241937160492	0.6581564943704319
71	0.16494517722500074	0.1813308596611023	0.6606503283169867
72	0.16444148767404485	0.18307994306087494	0.6576880613889844
73	0.16300525418966846	0.17807096242904663	0.6652444258815889
74	0.162361066438099	0.18283146619796753	0.661033610787232
75	0.16336687858455037	0.17975015938282013	0.663566963656903
76	0.1619426597874332	0.1795792579650879	0.6620834374473077
77	0.1631555101589065	0.18135905265808105	0.6581923624255993
78	0.16126434273133147	0.1848927140235901	0.6612890798415966
79	0.16397787981588838	0.19166052341461182	0.6542741035792532
80	0.16253369586690178	0.17920729517936707	0.6611570430923942
81	0.15975442333948423	0.1790059506893158	0.6631785165809241
82	0.1597052807084315	0.18028216063976288	0.6638956025037475
83	0.16062953409757913	0.18342004716396332	0.6636165272172397
84	0.16059954081442326	0.17776057124137878	0.664275477926936
85	0.15868011642388213	0.17844350636005402	0.6651777870122919
86	0.15708088931293113	0.18076388537883759	0.6597390979430161
87	0.15818565926041486	0.19711297750473022	0.6523893537542971
88	0.16115209048526843	0.1821097731590271	0.662912247613387
89	0.1587355318795911	0.18203110992908478	0.6619025242029348
90	0.1587814414011359	0.17988108098506927	0.659304916527881
91	0.1571405848805265	0.1795608103275299	0.6605325967983325
92	0.15585784309136808	0.1818666160106659	0.6551612583975382
93	0.15555601911195804	0.17970217764377594	0.6565740858772494
94	0.15508623627419305	0.17961274087429047	0.6615303726451002
95	0.15574021535271138	0.1799156367778778	0.663577599666637
96	0.15457906556695553	0.1783892959356308	0.659639215787014
97	0.15453864201126796	0.17998898029327393	0.6610925437203192
98	0.15469741628625114	0.19881221652030945	0.6499234001792056
99	0.15598794225424492	0.17937716841697693	0.6613580128510784
100	0.15382787968084974	0.18099844455718994	0.6624319937153503
101	0.1537741859293297	0.1812235713005066	0.6602013212143513
102	0.15295909282948333	0.1794835776090622	0.6606501818043284
103	0.15155513008400734	0.17798694968223572	0.6652240403602302
104	0.15307522273323362	0.18015459179878235	0.6610096212334532
105	0.15296132508813323	0.1787463277578354	0.6641686426951832
106	0.15178366282576614	0.18316125869750977	0.6604481336779567
107	0.15320234728370005	0.18258894979953766	0.6582590812501811
108	0.15214444333476543	0.1830669641494751	0.6564137805135177
