Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.2183172457362341	0.5218647122383118	0.2673497246518893
2	0.516479478627649	0.4775715172290802	0.46720287561784357
3	0.352585378248422	0.40803393721580505	0.5366448051152706
4	0.2917893903938158	0.3129432201385498	0.5642424714757348
5	0.2647823995806047	0.2462707906961441	0.5817015855666281
6	0.24631481596482757	0.22309385240077972	0.5922786311103055
7	0.23579472707339988	0.21928758919239044	0.5941180806074563
8	0.2276598699831414	0.2104988396167755	0.6009780048532153
9	0.22310644342784414	0.20943981409072876	0.6036283436103927
10	0.2185191084272704	0.2061132788658142	0.6088828265563215
11	0.2143207025749412	0.20456421375274658	0.6102839369838718
12	0.21064095656698897	0.20349925756454468	0.6118102199309298
13	0.20957871144403653	0.20151716470718384	0.6126203116312023
14	0.20588911594363368	0.20034433901309967	0.6133665407523655
15	0.2047185703640121	0.2010384500026703	0.6130697041883917
16	0.20425605522339793	0.1991596817970276	0.6153865959688313
17	0.2018879528298152	0.19850322604179382	0.6155631258083
18	0.2009633181361451	0.1981758028268814	0.6115247612956132
19	0.20070341216542636	0.19682073593139648	0.6157649485500957
20	0.19893853103226922	0.19582146406173706	0.6182048534184228
21	0.19795707170452867	0.19578038156032562	0.6158030005158439
22	0.19714357710955913	0.19736450910568237	0.6132889668782399
23	0.1966958750989457	0.1942797154188156	0.6169794583108265
24	0.19533065008682216	0.19423265755176544	0.6169804156096483
25	0.19459520101705108	0.19422227144241333	0.6161157182476279
26	0.19380180532197558	0.19357067346572876	0.6176884170117075
27	0.193544045358048	0.19234509766101837	0.6191538859328899
28	0.19243186292973566	0.1932981014251709	0.616733703161527
29	0.191741484002051	0.19220875203609467	0.6196338488381067
30	0.19121261115793584	0.1929999589920044	0.6174979754892397
31	0.1907394244723831	0.19216486811637878	0.6178363066204653
32	0.1904505510045062	0.19186875224113464	0.6205781346039666
33	0.18986387200411473	0.19238826632499695	0.6185119491268759
34	0.18927771619862907	0.19007089734077454	0.6234615190342684
35	0.1888477565838035	0.18997782468795776	0.6215421875116939
36	0.18731743066121087	0.19091913104057312	0.6225784856303992
37	0.1881180996315755	0.19093802571296692	0.6194332608565946
38	0.18666888304344068	0.19010061025619507	0.6231512137818408
39	0.18636302376709973	0.19005514681339264	0.6240722908238291
