Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.00188475953304	0.6105594038963318	-0.2538998239085168
2	1.1119611276771628	0.5909005999565125	-0.011337954266276599
3	0.5332724791387445	0.4990101158618927	0.43757433265268314
4	0.36752152184675724	0.39161503314971924	0.4997750321794302
5	0.30518259809072057	0.29854685068130493	0.5533398708980398
6	0.274805695353242	0.2592240273952484	0.5698910667365644
7	0.2596878649843185	0.24169039726257324	0.5871784897190452
8	0.2466406167614094	0.23416167497634888	0.5912680646085714
9	0.2389724144512881	0.2295764833688736	0.5972899893761823
10	0.23157028231209623	0.2241499125957489	0.6027016102155784
11	0.2259190340812014	0.22039708495140076	0.6063369205063425
12	0.22046331145275389	0.22006988525390625	0.6061040731822029
13	0.2175328304807898	0.21768265962600708	0.6075820513379324
14	0.21454546076868908	0.21624061465263367	0.6120013204716851
15	0.212182740557019	0.21281467378139496	0.6100795315414584
16	0.20927361392959734	0.2120223343372345	0.6169107837601043
17	0.20645161836446677	0.216497004032135	0.6091511519257755
18	0.20610884232480944	0.20830774307250977	0.6199281832119672
19	0.20351826383416768	0.20978820323944092	0.6170732330928196
20	0.20176430383470148	0.20318703353405	0.6259669006437294
21	0.2005337055771292	0.20326408743858337	0.6268139723167635
22	0.19864990484017672	0.20275376737117767	0.6240847663693311
23	0.19744225713851118	0.20215566456317902	0.6273937755462127
24	0.19562004225930082	0.20276066660881042	0.62377413823201
25	0.19417055379932158	0.203512504696846	0.6206973828464277
26	0.19342725504664024	0.2005072981119156	0.6253125723255621
27	0.1918552575929138	0.19830964505672455	0.6316396365658367
28	0.1915304227003066	0.1985955536365509	0.6309790538196599
29	0.19026272477540476	0.19927220046520233	0.6265103045632853
30	0.18907058313969785	0.1967547982931137	0.6299728025439323
31	0.18784947384285164	0.20869708061218262	0.6225402871740838
32	0.18955320456769556	0.20031830668449402	0.6276400606355479
33	0.18713620900396277	0.20173504948616028	0.6312513794053014
34	0.18606025764986373	0.19762809574604034	0.6297804075545682
35	0.18521829668522663	0.19582431018352509	0.6322535917808986
36	0.18381576199929023	0.1981962025165558	0.626898980116568
37	0.18287249453446125	0.19773028790950775	0.6345663958310185
38	0.1818050703238573	0.19860923290252686	0.6343744856175941
39	0.18244229657887817	0.19776780903339386	0.6316156196834102
40	0.1812171458666588	0.1967303305864334	0.6341877177151607
41	0.17920219699445378	0.19728392362594604	0.6397138434551681
42	0.17994806424384197	0.1954541802406311	0.63768189361851
43	0.1777731481983051	0.19808180630207062	0.6353844071065989
44	0.17849923433936704	0.1953592449426651	0.6363756667572399
45	0.17737949797842287	0.19356757402420044	0.6353404701567521
46	0.17660009518410805	0.19496451318264008	0.6305128398301457
47	0.17582667174156347	0.19315899908542633	0.6372718139058257
48	0.17705881682104677	0.19656679034233093	0.6349719347146525
49	0.1754973928198498	0.19531051814556122	0.6389841156472233
50	0.17495108287726308	0.19577249884605408	0.6342869584500953
51	0.1732426019316043	0.1918158382177353	0.6413183444159369
52	0.17414407805789564	0.20142066478729248	0.6373746105384013
53	0.17519006194614148	0.19299377501010895	0.6432933048796643
54	0.17354034887004263	0.19839896261692047	0.6392018649114525
55	0.17338532191108297	0.19341276586055756	0.6364871994513069
56	0.171778748985143	0.1926129013299942	0.6415578826115582
57	0.17180863287619913	0.19314001500606537	0.6442930602261379
58	0.17105895916695749	0.19136309623718262	0.6463841339584854
59	0.16979125911252424	0.19064961373806	0.64235705527592
60	0.1704583455780563	0.19075720012187958	0.6471073919556493
61	0.16885146538980567	0.18861117959022522	0.6444351053533569
62	0.16874439976396532	0.19083566963672638	0.6393115527254255
63	0.16878178034544872	0.19127322733402252	0.6395730932742796
64	0.16778553541541683	0.19174903631210327	0.6423775014304033
65	0.16699751926966178	0.1913776844739914	0.6447949777227547
66	0.16672506516545507	0.19548238813877106	0.638229938024778
67	0.16766382473580238	0.19005049765110016	0.6496184545222949
68	0.1657729087724793	0.19493213295936584	0.6347297374757669
69	0.16600235880586334	0.1909509003162384	0.6429277474437194
70	0.16442627658348427	0.18857771158218384	0.6400345824698453
71	0.16474253124717492	0.19419200718402863	0.6393037171151976
72	0.1645769919189402	0.19095315039157867	0.6365910208812771
73	0.16328280129142558	0.19093230366706848	0.6422620075022549
74	0.16351018248754529	0.19938966631889343	0.6389966468364291
75	0.16404302874210722	0.19247941672801971	0.6407971205008044
76	0.16227504122017988	0.19258008897304535	0.6456648845791645
77	0.16257720351548252	0.19089481234550476	0.6499475432437761
78	0.16208596938307523	0.19277852773666382	0.6447525264976435
79	0.16358839933023833	0.19183103740215302	0.6475615741468826
80	0.1615089698250195	0.1893996298313141	0.6516015882988131
81	0.16050029336654625	0.19034279882907867	0.6442312412905336
82	0.1598437435067024	0.19233573973178864	0.6525940058446333
83	0.16039284805264836	0.19510306417942047	0.6401437154897218
84	0.16234649396627074	0.1887708306312561	0.6456402650792116
85	0.16103174671412324	0.18590688705444336	0.6552279259288981
86	0.1587478260585372	0.18945319950580597	0.6509722616711586
87	0.15956191664158834	0.20321595668792725	0.6340747678100261
88	0.15996216478069222	0.1894892156124115	0.6457350489428145
89	0.1575405094892784	0.18864531815052032	0.6473462072091296
90	0.15801754797241388	0.1927807778120041	0.6442861466946134
91	0.15839765221408583	0.188465416431427	0.6438251054084603
92	0.15675789560006334	0.1887100338935852	0.6523002945446126
93	0.1562758228101747	0.18901610374450684	0.649760220673938
94	0.1557554888333727	0.18560533225536346	0.6540273675943971
95	0.15585948966940208	0.1863289326429367	0.6501161721224967
96	0.15450031438308573	0.18655283749103546	0.6554994755314296
97	0.15523475088707464	0.1873294860124588	0.6549039954351102
98	0.1557494177277594	0.20848657190799713	0.6312581250333087
99	0.15710165744878277	0.19082887470722198	0.6516579294159505
100	0.15485751564283837	0.18930739164352417	0.648067063320903
101	0.15462295319653635	0.1901882439851761	0.6452543653159648
102	0.1543517241999104	0.1866106241941452	0.6555060781007254
103	0.1527882456328115	0.19105397164821625	0.6465984011053503
104	0.15348328986298027	0.1882711946964264	0.6500449106891277
105	0.15364983947126673	0.18811790645122528	0.653463045111571
106	0.1529386323967459	0.18814660608768463	0.6512764149744455
107	0.15411444859662654	0.1911669373512268	0.6436905871540304
108	0.15340401053920039	0.1868422031402588	0.645238134630456
109	0.15430496172126842	0.18890291452407837	0.6449870393342625
110	0.15163849848831015	0.184849351644516	0.6551638860821974
111	0.15192362109594737	0.19024626910686493	0.643929271698895
112	0.1520517414177474	0.18792155385017395	0.6524255406093716
113	0.15044129827942004	0.18986310064792633	0.647576373691008
114	0.15093491785054544	0.18471607565879822	0.65259369872822
115	0.14957892126201378	0.18633635342121124	0.6532806367217817
116	0.14957303204484232	0.1898353546857834	0.652663577229389
117	0.1496741795116729	0.1889757364988327	0.6559277527345331
118	0.15214595871065154	0.19492419064044952	0.6462752589474827
119	0.14858626792039278	0.19680535793304443	0.6527355642170023
120	0.1503867927806542	0.19229573011398315	0.6506093067529516
