Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.6258481565830794	0.539420485496521	0.3779994072698072
2	0.5698255131471187	0.5408098101615906	0.33312925976902724
3	0.3621043876598926	0.4846808612346649	0.47702597108545386
4	0.2895789171681995	0.3493037521839142	0.5829796586064346
5	0.2548234809471999	0.2539898753166199	0.6047799063366035
6	0.23779752381935565	0.21018379926681519	0.615952451176536
7	0.2267012939151133	0.20379638671875	0.6189340694557043
8	0.22187033563671096	0.2026764303445816	0.6205311429283417
9	0.2153273228766175	0.2001923769712448	0.6235740957102063
10	0.2114687844403273	0.1986628770828247	0.6229705060508864
11	0.20782155839259886	0.19858789443969727	0.6201619264414044
12	0.20571515389787634	0.19440405070781708	0.6279496246585651
13	0.2028906632445609	0.1919703483581543	0.6326647475808591
14	0.20103985856624143	0.1885371208190918	0.6355283543400181
15	0.19884322884511302	0.1925114393234253	0.633707084915544
16	0.1974329314118431	0.1928928643465042	0.6324334372720443
17	0.19686472944665986	0.18758715689182281	0.6380754513149898
18	0.19499581302586863	0.18782564997673035	0.638947999855249
19	0.19297162828310424	0.1884128749370575	0.6387985828836021
20	0.19239892502548703	0.18590274453163147	0.6394986196654505
21	0.19148620568763655	0.18550418317317963	0.6428145858194176
22	0.1897206640228633	0.19327162206172943	0.6340332136976978
23	0.1897612471372077	0.18685995042324066	0.639572131811643
24	0.1889813431353572	0.18653623759746552	0.6405637555387643
25	0.187300948079752	0.1879078596830368	0.6370253259251625
26	0.18678028772210542	0.1869829297065735	0.6420164508234494
27	0.18731301606032744	0.18064244091510773	0.6457271757101533
28	0.18639934190918644	0.18229223787784576	0.6484383726279844
29	0.18528032230426808	0.18461370468139648	0.6431142666943477
30	0.18443351923100884	0.18216072022914886	0.6458532382601262
31	0.18369200900566682	0.18255193531513214	0.6461895358134933
32	0.18337656170564465	0.17970241606235504	0.6468220055524488
33	0.18268526901943358	0.18071810901165009	0.6483977049008054
34	0.18194362136955408	0.18161030113697052	0.6494427133450132
35	0.1812384578996189	0.1833709478378296	0.6484565044952809
36	0.1799313107299561	0.18161579966545105	0.6485649902236114
37	0.18040741052276077	0.17973273992538452	0.6505806249137579
38	0.17914627555240942	0.1811809241771698	0.6500378168446372
39	0.1783154433771796	0.18003258109092712	0.6512378590254758
40	0.17804921294108478	0.18378888070583344	0.6527804625969128
41	0.17894988843638437	0.18007783591747284	0.6539109825420241
42	0.17811740178645566	0.1790124773979187	0.6511953884778025
43	0.1774125458078489	0.1780693382024765	0.6557373339230602
44	0.17756975858043955	0.17840754985809326	0.6552324667709523
45	0.17623212935319124	0.18112757802009583	0.6507484648725415
46	0.17687272654303854	0.18531540036201477	0.6519461893526951
47	0.17573505476215523	0.1815008521080017	0.6564122047122135
48	0.17502065979022957	0.1791866421699524	0.6527948024956863
49	0.17434435014850225	0.1783965826034546	0.6559232149336942
50	0.17501482779636313	0.17698626220226288	0.6567922937878768
51	0.1739613334316006	0.17916591465473175	0.6545365446838419
52	0.17292226989564444	0.1765473335981369	0.6561096223834304
53	0.17133883830349872	0.17673392593860626	0.6572713029799759
54	0.1719841728591508	0.18249967694282532	0.6556515960599153
55	0.17419815384768433	0.1833159625530243	0.6595842733011474
56	0.17309158658513948	0.18023349344730377	0.6587804264643798
57	0.17273791478328748	0.17757537961006165	0.6558001737601213
58	0.17106820881804755	0.18188591301441193	0.6552680779862261
59	0.1721919398447301	0.17633506655693054	0.6576828171275576
60	0.16961327300949278	0.18043532967567444	0.6560413370540261
61	0.1710595139518581	0.17631645500659943	0.6569057314960458
62	0.1697400211587509	0.1773069053888321	0.6554727565225625
63	0.16856942740647168	0.17794497311115265	0.6541564445213895
64	0.16875375339188622	0.18002919852733612	0.6521373442613951
65	0.1681696783959561	0.17694036662578583	0.6567462908968282
66	0.16769391213802087	0.17638318240642548	0.6613649968588584
67	0.16678155137523862	0.180405855178833	0.6529166740919881
68	0.16663366737769772	0.1821538805961609	0.6518512628061196
69	0.16715433881268754	0.17468950152397156	0.6593847152946262
70	0.16607675033809755	0.17574477195739746	0.6546900523111275
71	0.16634492437989015	0.17545172572135925	0.6594001443302653
72	0.16652883128786442	0.17847231030464172	0.656464407115188
73	0.1660542870807902	0.17631441354751587	0.6526260831189208
74	0.1642642095732254	0.1818636804819107	0.6528720077172389
75	0.16606337907596058	0.17812606692314148	0.6547249382200896
76	0.16493062287169932	0.17669841647148132	0.65668113457972
77	0.16528422169638315	0.18279610574245453	0.6495061970248582
78	0.16531849503695029	0.17947444319725037	0.6598586799972688
79	0.16593949946832615	0.17879490554332733	0.6507847783672869
80	0.164141632223799	0.1912928819656372	0.6481454680122841
81	0.1646972588023838	0.17497067153453827	0.6559044240953082
82	0.16433208730245075	0.17304037511348724	0.6579815912607768
83	0.16336989339735533	0.18243162333965302	0.6518435274583559
84	0.16317537868307969	0.17660140991210938	0.6580454952543309
85	0.16264377157899904	0.17635895311832428	0.6582879465125956
86	0.16203235426635082	0.1776210367679596	0.6557934321600911
87	0.16250278366676185	0.17574259638786316	0.6569995490343183
88	0.1618790552573162	0.17665545642375946	0.654039799176988
89	0.16179609261907574	0.17635688185691833	0.6542327457790512
90	0.1624390518833853	0.17873729765415192	0.6508083718058438
91	0.16168920915182922	0.18179644644260406	0.6497630915521994
92	0.16183262008781885	0.1732504814863205	0.6621431873161879
93	0.15993391599010165	0.1781684309244156	0.6489599977504146
94	0.15929372585259596	0.17703120410442352	0.6527392134999589
95	0.1595373772295665	0.1792871505022049	0.6478891504008315
96	0.1584116490276034	0.1892559677362442	0.647575275147748
97	0.16307328269705518	0.1780640184879303	0.6488353996795139
98	0.15954305356641563	0.17350097000598907	0.6584875679844174
99	0.158485303271149	0.1784602403640747	0.6483671849846298
100	0.1590151860395602	0.17885908484458923	0.6567746489346579
101	0.15971019689706453	0.17922978103160858	0.6455915642977481
102	0.1598235042900882	0.1862809956073761	0.6494198037520563
103	0.15899049826962752	0.1766022890806198	0.6533697170446403
104	0.1578547655735652	0.17477720975875854	0.6611820971144123
105	0.1565649675278794	0.1756184846162796	0.6540275751244051
106	0.15796661905027998	0.17675776779651642	0.6563342091305747
107	0.15744780870789926	0.178794264793396	0.6565744625132434
108	0.15736661123163054	0.1797448694705963	0.6530200681525461
109	0.15677773554538024	0.17557865381240845	0.6575064160962993
110	0.15682657465789515	0.17845530807971954	0.658079425375106
111	0.15764915799842907	0.18396566808223724	0.6481469718119766
112	0.1582851695967489	0.18340051174163818	0.6512582199946977
113	0.15662659529475526	0.1737327128648758	0.6592187794212545
114	0.15612013262808466	0.18496914207935333	0.6464307300106131
115	0.15622259638045952	0.1746380776166916	0.6592333641723787
116	0.15462588825058002	0.1785729080438614	0.6592556752514916
117	0.15474628947515973	0.1763206571340561	0.6526326780806091
118	0.15449579843462846	0.1790131777524948	0.6554524364627352
119	0.15612980339665164	0.18071028590202332	0.6561207446129143
120	0.15512322191570482	0.1756158322095871	0.6504651147899407
