Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	14.701413263427721	0.7877525687217712	-0.07559358380850666
2	3.6058470321554523	0.4503043591976166	0.31604788134279865
3	1.401797825940067	0.3485574722290039	0.4866998897415174
4	0.6738903421834825	0.2919203042984009	0.5428808358207708
5	0.43378140727071185	0.26059192419052124	0.561613545329208
6	0.33962184042444465	0.23751068115234375	0.5886204802770783
7	0.29742912978537556	0.2265395224094391	0.5987931412819708
8	0.27095655747238534	0.22188571095466614	0.6058207473569156
9	0.2563295634865392	0.21479462087154388	0.6136084694648037
10	0.24428023990033415	0.21180137991905212	0.6178300453751255
11	0.23549150138872163	0.20793946087360382	0.6184553117938024
12	0.2286036159060405	0.20570407807826996	0.6229421747299846
13	0.22385402037633387	0.20271700620651245	0.624509072637784
14	0.22085834146779987	0.19943149387836456	0.6292110282813105
15	0.21675991824307206	0.19756127893924713	0.629576872586722
16	0.21442294357310532	0.1963220089673996	0.6315954314982858
17	0.21038136954293238	0.19412587583065033	0.6315439635822977
18	0.20886558233095165	0.19456946849822998	0.6355088140711569
19	0.20647414211191709	0.191388800740242	0.6371076015273336
20	0.20375355421445093	0.19012519717216492	0.6378162052784057
21	0.20425740317898203	0.18965266644954681	0.6354830757626986
22	0.20126369763121937	0.1895308643579483	0.6381916309307264
23	0.1985912808838048	0.18820872902870178	0.637991119307379
24	0.19829233193744827	0.1875656247138977	0.6397311323021226
25	0.1959011831785007	0.18635764718055725	0.6434737830834495
26	0.1940043263300488	0.18564070761203766	0.6435250455079806
27	0.19184914243862977	0.18599480390548706	0.6398890266109949
28	0.19104193907645076	0.18506884574890137	0.6438679029623754
29	0.1902693314100853	0.18395179510116577	0.646277953591832
30	0.18786633574493908	0.181950181722641	0.6463308223024651
31	0.18570145366619392	0.18130622804164886	0.6429075857533725
32	0.18574032434434135	0.1809612661600113	0.6454393333937334
33	0.18478877972054786	0.18055236339569092	0.6463924771072933
34	0.18263609727533517	0.18031299114227295	0.6481293907780717
35	0.18116948036886577	0.178925558924675	0.650273902906581
36	0.1813391469146349	0.17746423184871674	0.6528008390699446
37	0.17905033570428197	0.17775362730026245	0.6480414619917317
38	0.17827457922083167	0.17770743370056152	0.6503821590571119
39	0.17717520074771076	0.17706914246082306	0.6511540095273377
40	0.17709238701268792	0.17761275172233582	0.654030667125941
41	0.1763258662991848	0.1759096384048462	0.6536418361160529
42	0.17494068488011175	0.1752466857433319	0.6538785133925374
43	0.1742429342356435	0.17525508999824524	0.6527810325611033
44	0.17338392673837888	0.17588192224502563	0.6516203715215334
45	0.17250068084900225	0.17574867606163025	0.651536130360786
46	0.1723041312532325	0.1749955713748932	0.6538550075237171
47	0.17106453706008867	0.1744939684867859	0.6547841839420969
48	0.1708364332285243	0.17526835203170776	0.651760061937234
49	0.16952497898847488	0.17535258829593658	0.6536381965635921
50	0.16892468490377172	0.17504259943962097	0.6504520952436479
51	0.16843391081629755	0.17465387284755707	0.65177389779963
52	0.16964671125467842	0.17326651513576508	0.6559371725855329
53	0.16786902143255547	0.17398768663406372	0.6561436640990447
54	0.16638318193753945	0.17386077344417572	0.6570117036066556
55	0.16632274105007042	0.1744854897260666	0.6535187200683871
56	0.16559834313880914	0.17343950271606445	0.6567813510995386
57	0.16462908836292367	0.1763787716627121	0.6537290301783861
58	0.16441086404458854	0.17450743913650513	0.6518497969471555
59	0.16315734976942975	0.17266146838665009	0.6567034745835829
60	0.16208092800956858	0.1716945320367813	0.6570257424752636
61	0.16255159434605798	0.17244161665439606	0.659556954876188
62	0.16230295897063785	0.17234106361865997	0.6549641394653689
63	0.16091557909915655	0.17364035546779633	0.6565870168539393
64	0.1607204743762745	0.17486271262168884	0.6538581761866032
65	0.16101764679370867	0.17202183604240417	0.6552489106927533
66	0.15906101119086036	0.17312373220920563	0.653472591183112
67	0.1586419536662341	0.17414939403533936	0.6543650978330845
68	0.15775260269268332	0.17459550499916077	0.6523099858969904
69	0.1581684724544249	0.17226152122020721	0.6539802649076566
70	0.15758753630608185	0.17275665700435638	0.6523026636398088
71	0.1572626587811563	0.17894525825977325	0.6509904829022354
72	0.15582955216484956	0.17374122142791748	0.655765214992988
73	0.15633681046136497	0.1741492748260498	0.6590457997004591
74	0.15540052378227004	0.17274042963981628	0.6557218583274806
75	0.15555085777818375	0.17487826943397522	0.6531518017004541
76	0.1546367063718716	0.17055203020572662	0.6607555997463587
77	0.15409199379796695	0.17085973918437958	0.6590886718493623
78	0.15377177853103485	0.17170482873916626	0.6570754850371113
79	0.15226062071244684	0.17180554568767548	0.6580761006601781
80	0.15261239073046345	0.17223408818244934	0.656509971521822
81	0.1521719270771609	0.1771032065153122	0.6538620167377489
82	0.1508665361038702	0.17136719822883606	0.6579377590567527
83	0.1506950109991396	0.17219771444797516	0.6554925343475224
84	0.14992843857098617	0.1734013855457306	0.6562203094506323
85	0.15010746099649871	0.1725970059633255	0.6558290988857857
86	0.14843912477687973	0.17220653593540192	0.6598243286717118
87	0.14986562834663572	0.17083461582660675	0.660758632896007
88	0.1502030891934574	0.1735919862985611	0.6554587957151378
89	0.14815666702794056	0.17245398461818695	0.6573892162329632
90	0.14767121246212628	0.1713620126247406	0.65995132413798
91	0.1472596312347874	0.1712806075811386	0.6593774153558442
92	0.14628796038850594	0.17531892657279968	0.6574020801488057
93	0.14624501126359593	0.17326392233371735	0.6592365209555602
94	0.1466740900528677	0.17182794213294983	0.6572184646325288
95	0.14569277149376822	0.17375463247299194	0.6596393553772125
96	0.14537967368335028	0.1727503091096878	0.658236872354151
97	0.14565260416723558	0.17075307667255402	0.6560531232110219
98	0.14399654105637524	0.17268425226211548	0.6591550351044707
99	0.14405100899345327	0.17176654934883118	0.6631697063766816
100	0.1445602490849295	0.17128720879554749	0.6608113096926314
101	0.14437805703173517	0.17040765285491943	0.6568421583768601
102	0.14350010345537748	0.1714814156293869	0.6604063719124096
103	0.14395929005668365	0.1717267632484436	0.6568690388281233
104	0.14298410966648295	0.17194917798042297	0.6597405953753526
105	0.14334222624953122	0.17126832902431488	0.6595255865898783
106	0.14207662922826764	0.1716216653585434	0.6586493481528548
107	0.14029205527534444	0.1720661073923111	0.6601710217571861
108	0.14191595556579728	0.17176100611686707	0.6582111721550535
