Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.6795490910197852	0.4610493779182434	0.2787636659896635
2	0.8053292409600008	0.4604698419570923	0.4315646195839018
3	0.4092454630509811	0.4383746087551117	0.46940635523976415
4	0.3017408648152066	0.39822670817375183	0.5241592755651049
5	0.2603542261556879	0.27975326776504517	0.5831870536358709
6	0.24057848690343853	0.23258017003536224	0.5937453258194585
7	0.23015359168478336	0.21462492644786835	0.6049024345293581
8	0.22314590752540575	0.21085377037525177	0.6133100766610409
9	0.21810128401917514	0.20645083487033844	0.6148978557425059
10	0.21480682338836518	0.20479851961135864	0.6167037766906432
11	0.21178858500227904	0.20232366025447845	0.619951421839598
12	0.2072386060327099	0.2010369598865509	0.6223388702149443
13	0.20616811063258336	0.20003633201122284	0.6219892986770289
14	0.20325104233383193	0.19774873554706573	0.6248217846380553
15	0.20132996757701443	0.19887399673461914	0.6275462332380798
16	0.20000163026296622	0.2059267908334732	0.6278022446197165
17	0.19950254883232363	0.19912853837013245	0.6272072143203933
18	0.19663428746464848	0.19521531462669373	0.6330845112601672
19	0.19615004525257296	0.19141368567943573	0.6312581092652286
20	0.19384687026447	0.19255457818508148	0.6341900854115352
21	0.19244345845895366	0.19093099236488342	0.639452680677854
22	0.1927123518537887	0.19168652594089508	0.6323418941749639
23	0.18992327240342574	0.1864108443260193	0.6405755937101388
24	0.18979808843139837	0.1909865438938141	0.6390105956152308
25	0.18812694137873376	0.19169007241725922	0.6415126521616447
26	0.18727047002386227	0.187869131565094	0.6395716877975985
27	0.1861313777454716	0.18677183985710144	0.639893188411813
28	0.18525680967825095	0.18701599538326263	0.6388252714208665
29	0.1846222742593208	0.18808020651340485	0.6367752371224725
30	0.18366546117537247	0.18429531157016754	0.6478102892781056
31	0.18188278816803524	0.19091376662254333	0.6400407850394366
32	0.1826216943527845	0.18643884360790253	0.6453267567177956
33	0.18147094160363955	0.1856815665960312	0.6422416729460207
34	0.18146539966907202	0.18624591827392578	0.642353865036904
35	0.17984112265611898	0.18519280850887299	0.6461849855212279
36	0.18030299778499487	0.1852841079235077	0.6450579522051639
37	0.17830301947080424	0.1850438266992569	0.644637851326401
38	0.17776962179212136	0.18347051739692688	0.6511140043540287
39	0.17769032416582223	0.187246173620224	0.6503089379994107
40	0.1790493575912163	0.1855277419090271	0.6430185877503466
41	0.1763898213481709	0.18408629298210144	0.6463081874948853
42	0.1757451604987692	0.18736986815929413	0.6433883269133848
43	0.1751587570183857	0.18388278782367706	0.6482902605109514
44	0.17387554125312316	0.18351760506629944	0.6506675881671979
45	0.17333547859638013	0.18186479806900024	0.6431667487641085
46	0.17413669696750514	0.18256404995918274	0.6474809811330482
47	0.17203371224619682	0.18448704481124878	0.6460575512193268
48	0.17212382832452913	0.1904214471578598	0.6467903875041107
49	0.1722790285626426	0.18085280060768127	0.6499800818174981
50	0.17028143593564324	0.17980904877185822	0.6524997714293995
51	0.17038773509248917	0.18066821992397308	0.6488764824498211
52	0.16950584212037698	0.18082255125045776	0.6523285833854926
53	0.16883355991671467	0.18462345004081726	0.6516749171138415
54	0.16900789247870282	0.18619504570960999	0.6458959312427679
55	0.16677418491307797	0.18178588151931763	0.6511477773664888
56	0.16795427580902025	0.1804446280002594	0.6511075137241749
57	0.1670731885112928	0.18182528018951416	0.649611409726575
58	0.16703056158654198	0.17783908545970917	0.6571258613965435
59	0.1655002077399059	0.18304112553596497	0.6513652318912557
60	0.16638835110794487	0.1884356141090393	0.6474737050563554
61	0.1663757177976474	0.18299178779125214	0.653081338602111
62	0.1661582581895394	0.17978043854236603	0.6586868380036364
63	0.16460308105450552	0.18274812400341034	0.6537633324398519
64	0.16492569879974225	0.18114477396011353	0.6547261849026982
65	0.16547879825434103	0.18029803037643433	0.6501881150779858
66	0.16464490575903715	0.17828769981861115	0.6586455163078668
67	0.1635653317607218	0.18044009804725647	0.6509917664927081
68	0.16253847777220903	0.17829468846321106	0.6531383786978737
69	0.1625932453539787	0.1791817992925644	0.6574578029650506
70	0.16101331546912107	0.19648806750774384	0.6489880670023059
71	0.1622056439293802	0.1826535165309906	0.6513247217607983
72	0.16161668121249967	0.1798563450574875	0.6570571520211906
73	0.16068638057838502	0.18565773963928223	0.648582756371416
74	0.16240426867318694	0.19202034175395966	0.6590245873364083
75	0.1612238030152919	0.18730661273002625	0.6560849490142401
76	0.1625679421839321	0.1871473789215088	0.6481515952655755
77	0.16124308934358747	0.1844838708639145	0.6505805152340158
78	0.15846342157825288	0.1804274618625641	0.6608954024701688
79	0.15934235358340945	0.18027114868164062	0.6565436927418913
80	0.1591501680228526	0.18554970622062683	0.654191455853701
81	0.15943894479910842	0.17930206656455994	0.6559158019965285
82	0.15869035541324208	0.18230676651000977	0.6508113722547919
83	0.15773106779545054	0.18511639535427094	0.6532105977903785
84	0.15708108212029373	0.1821664422750473	0.6593003560181687
