Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.657349264234406	0.47678351402282715	-0.11779984842465839
2	1.3724916357815669	0.4666863679885864	0.16952241254101597
3	0.6382150282106311	0.40693238377571106	0.40933959617670185
4	0.3896769832187539	0.3489415943622589	0.47669025144041727
5	0.31561078818974714	0.2835438549518585	0.5303809494034356
6	0.28149660091583006	0.24645757675170898	0.5694216360110324
7	0.26175056769957533	0.23629508912563324	0.5794926781531867
8	0.24825449687727447	0.23025928437709808	0.5881242267635463
9	0.2381226599453261	0.22331927716732025	0.5937215507044324
10	0.22937261342633222	0.21823392808437347	0.6008492449441674
11	0.2244956170229215	0.2159646898508072	0.6008352772389358
12	0.21928407722266202	0.21249763667583466	0.605650968395062
13	0.21530229793198982	0.21057133376598358	0.6072307775569161
14	0.2112323701121537	0.20811261236667633	0.6069091630055939
15	0.20818228576058984	0.20532776415348053	0.6088818693315258
16	0.20542689025642205	0.2032145857810974	0.6127699284659485
17	0.2031545987311803	0.20266719162464142	0.6123579992625389
18	0.20096254522630483	0.19935956597328186	0.6198692637217201
19	0.19793350041328417	0.19942708313465118	0.6202226072971051
20	0.19649455829836146	0.19678087532520294	0.6228161705500093
21	0.19482402690540127	0.19595377147197723	0.6235274265409458
22	0.19360954881761672	0.1943005621433258	0.6259241708215787
23	0.19264207524939697	0.19428609311580658	0.6290855159927464
24	0.19137976807178225	0.19848841428756714	0.6224821792491488
25	0.19008535034761384	0.1949012726545334	0.626485381861926
26	0.18913857438000695	0.19367611408233643	0.6261531579110854
27	0.187612129080103	0.19139648973941803	0.627230354530589
28	0.18747835153887601	0.19362367689609528	0.6299062276913382
29	0.18545602166077244	0.188251331448555	0.6334603333777602
30	0.1842488655501212	0.19073854386806488	0.6295649478223415
31	0.1836196141306439	0.19090324640274048	0.6301425362809694
32	0.1828030893658962	0.18918326497077942	0.6307492248825535
33	0.1810557096368335	0.18833473324775696	0.6368790136450687
34	0.18071652891157225	0.19006477296352386	0.634406437216472
35	0.17985961871703113	0.18827494978904724	0.6349515334682929
36	0.17871484212619312	0.18733203411102295	0.6394542322665733
37	0.17812082377945193	0.18657757341861725	0.6384956578032314
38	0.1777501145912292	0.1879398673772812	0.6356972965737587
39	0.17734177342675464	0.18699802458286285	0.6365660280316452
40	0.17564130303784736	0.18651212751865387	0.637033788689007
41	0.17509138237219565	0.1859671175479889	0.6365893790822694
42	0.17425491074586869	0.18877092003822327	0.6346161371383726
43	0.17331947030675857	0.18659575283527374	0.6408682682361013
44	0.17285028292288573	0.1843796968460083	0.6424477147675592
45	0.17217214385803328	0.1853502094745636	0.636657132294386
46	0.170872920335671	0.18460910022258759	0.6397140554311824
47	0.17094374508900773	0.18261836469173431	0.6422905050276847
48	0.17014100279051886	0.18405739963054657	0.6403781323748386
49	0.16936559659358472	0.18344035744667053	0.6404407849141099
50	0.1683919740559454	0.18297244608402252	0.6415500879506876
51	0.16794898724644464	0.1835656464099884	0.6385941948535041
52	0.1667583112853285	0.18422849476337433	0.6409951271745349
53	0.166316331850356	0.1823805421590805	0.6430654484550772
54	0.1648896647213591	0.18396824598312378	0.6448306007377251
55	0.1655581770791003	0.18081995844841003	0.6461083221244649
56	0.16457909435844253	0.18136131763458252	0.6470373569731493
57	0.1643791524302525	0.1820077747106552	0.6412742337214641
58	0.16311522730515582	0.1835797280073166	0.6425624623050012
59	0.1622750490106739	0.18097525835037231	0.6447671411754848
60	0.16223313842449183	0.18060624599456787	0.6447306487475564
61	0.1625076387515733	0.18201102316379547	0.641043233995407
62	0.16098490679024377	0.18211311101913452	0.6428831816361914
63	0.16002773317512672	0.18363389372825623	0.6413939456614567
64	0.15962257265564347	0.18593840301036835	0.6430872369396526
65	0.16004095257237982	0.18306204676628113	0.6407208048505438
66	0.15948140770491526	0.18317173421382904	0.6442439034888683
67	0.15896732151368254	0.18173323571681976	0.6475730631351552
68	0.15882048546016098	0.1812431961297989	0.6433429943286006
69	0.1572028193431748	0.1801418960094452	0.645093773123361
70	0.15752701761039337	0.18471267819404602	0.6426816083447411
71	0.15808325677528684	0.18342162668704987	0.6445623621253461
72	0.1568407643866138	0.18363013863563538	0.6381613428604206
73	0.15665438758907588	0.18045830726623535	0.6468907123449473
74	0.15619034183066716	0.18171630799770355	0.6430247183995046
75	0.15549598318732172	0.18081407248973846	0.6440764661628989
76	0.15503100926672753	0.18204089999198914	0.6454645392344831
77	0.15461340754780645	0.17965497076511383	0.6482135717527725
78	0.15379069444704702	0.1848372370004654	0.6388026887832945
79	0.15378946899427207	0.17946107685565948	0.6474594023533153
80	0.1526800462919191	0.18000076711177826	0.6524999648575126
81	0.15228679894146963	0.181051105260849	0.6457330117775352
82	0.15251096436061048	0.18022368848323822	0.6481875077876932
83	0.15059781340117795	0.1808551847934723	0.6474137476406951
84	0.15045727812748477	0.18078699707984924	0.6486074500629739
85	0.1502160368286501	0.1838841736316681	0.6508015653358993
86	0.15211384278773976	0.1812659353017807	0.6514602375822787
87	0.1497571262170606	0.1807577759027481	0.6512949648707259
88	0.14892178556479918	0.17992253601551056	0.6523449551258442
89	0.1480648404928582	0.17984476685523987	0.6495910471592246
90	0.1475353455954416	0.18105386197566986	0.6465280539378457
