Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.402231826373819	0.4745188355445862	-0.012941255775892928
2	0.730603268040055	0.4649497866630554	0.27944056176508203
3	0.39468854011276905	0.4164847135543823	0.4956245940519931
4	0.3007133729411518	0.3570305407047272	0.5252178322094821
5	0.2650089160646805	0.2743314206600189	0.5692101448918103
6	0.2455661520147891	0.23811277747154236	0.590092704167992
7	0.23509992864096174	0.22808223962783813	0.5927843479656806
8	0.22741946948289685	0.2272186279296875	0.5971301219870276
9	0.2218945964792314	0.22042803466320038	0.6048210535306899
10	0.21693526304343594	0.21978582441806793	0.6033637483357603
11	0.2150470011916534	0.21605470776557922	0.6053949740472123
12	0.21164265169831245	0.21322748064994812	0.6129109621647562
13	0.20934553740663325	0.21008002758026123	0.6125266909103482
14	0.2064964592358985	0.20928595960140228	0.6158420313565443
15	0.2042322586153899	0.20708130300045013	0.6160599415637151
16	0.20242998620084066	0.2145708203315735	0.6153583403231752
17	0.20314733798516238	0.20687122642993927	0.614148464131001
18	0.19996798914697847	0.20467880368232727	0.6215692485210979
19	0.19790771648331687	0.20478865504264832	0.6180076233640951
20	0.19646581722859166	0.20510660111904144	0.6185308430032697
21	0.195389204889288	0.20007602870464325	0.6204254202697108
22	0.19442809039369222	0.19947601854801178	0.6257853299389339
23	0.19259821390515985	0.19906988739967346	0.6260989897117887
24	0.19103544921302146	0.19947023689746857	0.6282641233212085
25	0.19052800978571272	0.19912588596343994	0.6326866035130502
26	0.18917352598438855	0.19676250219345093	0.6364708012139537
27	0.1877134692775864	0.1981697529554367	0.6295801892763022
28	0.18652648240195538	0.19735848903656006	0.6311776261363927
29	0.18556814804324664	0.19779983162879944	0.629526666846792
30	0.185772458516409	0.19829384982585907	0.6335128792034901
31	0.18445153146638665	0.1959306299686432	0.634298112552265
32	0.18388380070519242	0.19455388188362122	0.6360774823690186
33	0.18224115455495687	0.19552262127399445	0.6317150352985568
34	0.1831470495689879	0.194413423538208	0.6343620869133972
35	0.18158468424820307	0.19331791996955872	0.6367208568266443
36	0.18138354113088886	0.19399026036262512	0.6366632148704122
37	0.18033803527380632	0.19735847413539886	0.630232844119542
38	0.17931007362212054	0.1926533430814743	0.6393437795145936
39	0.17841567815497442	0.19334626197814941	0.6357296861302234
40	0.17764299148749615	0.19278287887573242	0.63887209086598
41	0.17724893180836265	0.1938410997390747	0.635369424944727
42	0.17676362782782343	0.19251075387001038	0.6402383421424722
43	0.17572030892056664	0.19185715913772583	0.6419747898445477
44	0.17468990229778084	0.19190223515033722	0.6405204814605211
45	0.1744378105111118	0.19449861347675323	0.6375118506236093
46	0.1740795919267886	0.1956464797258377	0.6361624400844005
47	0.17314071441230794	0.1912352591753006	0.6427663514344084
48	0.17261530038190448	0.1909896433353424	0.6403008148806599
49	0.1718207183738519	0.19704705476760864	0.6349760417499305
50	0.17194512308746734	0.19240862131118774	0.6376885292248164
51	0.17158328246538013	0.1934511363506317	0.6383303119012387
52	0.17247392969987596	0.1908419281244278	0.6384712294602201
53	0.16942151549975795	0.19053694605827332	0.6390194168456568
54	0.16960328494519253	0.19136010110378265	0.6356234755482311
55	0.1692620496962753	0.19043676555156708	0.6378005415146162
56	0.1682951065548078	0.18995529413223267	0.6400636231838118
57	0.1672633258011561	0.189621701836586	0.6428547056868915
58	0.167761396883931	0.1922527551651001	0.6361103333518432
59	0.1674538251808428	0.19056770205497742	0.6402278754482348
60	0.166750261133523	0.19914178550243378	0.635892495822163
61	0.1667457033620916	0.19251634180545807	0.6426245561360634
62	0.16661380987305746	0.19298426806926727	0.6403381007045277
63	0.16549431429202088	0.19329416751861572	0.6339716831171882
64	0.1654485128429445	0.1898610144853592	0.635002480458321
65	0.16447854233438675	0.19252531230449677	0.6364217155181295
66	0.16402674850059623	0.19311033189296722	0.6362321979839672
67	0.16370822351906572	0.18928392231464386	0.6405815244961978
68	0.16304301853928263	0.1957436054944992	0.6311760158757409
69	0.16264767396337534	0.19563165307044983	0.6370185619976616
70	0.1617404332678174	0.19177304208278656	0.6377868433217457
71	0.16138907358287702	0.1963002234697342	0.6314254628144473
72	0.16165734961538308	0.1917046457529068	0.6367583489485975
73	0.1604394765664771	0.18970352411270142	0.6372268159403215
74	0.16038434933403406	0.1965104341506958	0.6403394944468221
75	0.16145133431308126	0.19560518860816956	0.6407645396661198
76	0.1617718674949839	0.1964978575706482	0.633533943941388
77	0.1611860379563898	0.1910715401172638	0.6414543198371022
78	0.15843601730389958	0.18913286924362183	0.641686497165625
79	0.15894366188384973	0.19140280783176422	0.6408340235109823
80	0.1594433915514136	0.18993452191352844	0.6460486769948973
81	0.15853605138989596	0.19117693603038788	0.6409963471722033
82	0.15881975168455992	0.19076943397521973	0.6414723748941249
83	0.15855979616874485	0.1896308809518814	0.641815350949765
84	0.15806854353537336	0.1945977360010147	0.6318004260506537
85	0.15750915435383123	0.19303299486637115	0.6354799106286947
86	0.15603667199689486	0.19602543115615845	0.6363940401568127
87	0.15673564155712696	0.19115972518920898	0.6339999039382136
88	0.15657698125015126	0.19793830811977386	0.6323563592667721
89	0.1552163529986167	0.21057896316051483	0.6450725240420364
90	0.15920073364670542	0.192274272441864	0.6424501789887261
91	0.15615954734508694	0.18846748769283295	0.6461942939179582
92	0.15428390698695382	0.19133862853050232	0.6418253752514352
93	0.1548619799333439	0.18934813141822815	0.6404138277278357
94	0.15419416085175205	0.19448694586753845	0.6412972300907929
95	0.15383464850677933	0.1989922821521759	0.6326845564303971
96	0.15494305899410302	0.19293257594108582	0.6381119047544727
97	0.15292893461131257	0.19456791877746582	0.6373715795912903
98	0.15294156374648332	0.19126717746257782	0.6381275686463477
99	0.15205577041391125	0.1963500827550888	0.6273759415498906
100	0.1533504378235531	0.1925002634525299	0.6404505388389989
101	0.1522105759521882	0.19322143495082855	0.6360883942811713
102	0.1526220920990238	0.19892540574073792	0.6360917342803502
103	0.15277613041844004	0.1944395899772644	0.6334950012978509
104	0.1520924442822412	0.19627583026885986	0.6285969794148063
105	0.1541671115076386	0.19214150309562683	0.6356851919862819
106	0.15045285237310413	0.19380684196949005	0.637593015860977
107	0.15183862786696012	0.19471126794815063	0.6368709222177779
108	0.15166797604075957	0.19728586077690125	0.6375696015960772
109	0.1530179273487627	0.2003248631954193	0.6255423539465941
110	0.1514629445047039	0.19490748643875122	0.6279881044320454
111	0.148180349204347	0.19783075153827667	0.6298291498057614
112	0.14898509148191605	0.20046482980251312	0.6329344614893381
113	0.14858921060261698	0.1944187432527542	0.630230569849745
114	0.14965069908599396	0.19946372509002686	0.6306847614624738
115	0.15001797102708286	0.1933375597000122	0.6429061310815757
116	0.14723842442046792	0.1972142457962036	0.6277501917349274
117	0.14654551210638508	0.20317862927913666	0.6297007396571371
118	0.14813273061683463	0.2060057520866394	0.6266066120801213
119	0.1491383280852856	0.19725024700164795	0.6440658533566233
120	0.1504287124975288	0.1979939341545105	0.630394978894993
