Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.2974358387776426	0.9443004727363586	0.38781404133235514
2	0.8344025329540821	0.36765721440315247	0.44275412970926625
3	0.42151928496751223	0.2572866678237915	0.5544867792366212
4	0.2916902499066706	0.24081698060035706	0.5857974936181117
5	0.24854846290301	0.21804951131343842	0.6051268974450728
6	0.23244828554527983	0.2070905864238739	0.6142155799009602
7	0.22215615872510638	0.20261895656585693	0.6198928910982201
8	0.2147755635809942	0.19853563606739044	0.6227392289347273
9	0.20980637800848265	0.19399568438529968	0.625792758562651
10	0.20446139498508403	0.19365906715393066	0.6232293451125032
11	0.20152419409859687	0.19127120077610016	0.6305293342137627
12	0.19896135546499663	0.18845008313655853	0.6364913023227706
13	0.19611381293932922	0.18738947808742523	0.6364044883031488
14	0.19467208703657654	0.185064896941185	0.6445845033985741
15	0.19225604003650712	0.18609417974948883	0.6400673740236802
16	0.18972386867691768	0.18497513234615326	0.6445386862971856
17	0.1891280188975875	0.18179838359355927	0.6456741331683765
18	0.18652104790338708	0.180739626288414	0.6500562440423985
19	0.18518277042587658	0.1796630173921585	0.6503754379033425
20	0.1841916560100576	0.17996782064437866	0.6504113367984307
21	0.1826228861110473	0.17813457548618317	0.65471535154495
22	0.18279170156966018	0.17886444926261902	0.6555300851414083
23	0.1803367490157111	0.17898614704608917	0.6498763884506762
24	0.17978813783566688	0.1792144626379013	0.6520904495309665
25	0.1793867369480249	0.18169835209846497	0.6494358890443461
26	0.17828607924965434	0.17631103098392487	0.6560969828168692
27	0.1775995024916317	0.17473863065242767	0.6568806876671692
28	0.175566100987948	0.17356908321380615	0.659589046530647
29	0.17354094048566426	0.1753799021244049	0.6578513508197869
30	0.17456578327711894	0.17591550946235657	0.6564634885236104
31	0.1738385736323054	0.1750987321138382	0.6523242893570875
32	0.17231155467966355	0.17269045114517212	0.66419385675565
33	0.17157043655325033	0.1741473227739334	0.657301958199297
34	0.16980465231645012	0.17393793165683746	0.6576112084925249
35	0.16929622942361996	0.17765261232852936	0.661314530908966
36	0.16951000774729838	0.1739482581615448	0.6586190321760447
37	0.16884387007333568	0.1726885437965393	0.6644943974843878
38	0.16847290303449022	0.1740388423204422	0.6619447371137569
39	0.1668628768340661	0.17605069279670715	0.6529582202832737
40	0.1669417755153626	0.17380397021770477	0.6611206114657483
41	0.16537276696875544	0.17188607156276703	0.6632060799466305
42	0.16416425079126185	0.17486023902893066	0.6605475774632004
43	0.16381620359826782	0.1729629933834076	0.661435497292729
44	0.16324850262160817	0.17481081187725067	0.664668316233594
45	0.16148763196808633	0.17267721891403198	0.662342102050866
46	0.1629921856339457	0.17247560620307922	0.6664430229565605
47	0.16062124061720995	0.17602215707302094	0.6630008875432637
48	0.1606456899652283	0.17405156791210175	0.661491050906691
49	0.1614651394081822	0.17275190353393555	0.6610986420445034
50	0.15945363155412146	0.1742006093263626	0.6611176483438904
51	0.1588533211235554	0.17266948521137238	0.6684834575117217
52	0.15863448731231863	0.18155622482299805	0.6611512423783511
53	0.15831833440921197	0.17546798288822174	0.6660945128128313
54	0.15742941590341267	0.17725151777267456	0.6618068130273741
55	0.15671558403328895	0.17570888996124268	0.6623416027716464
56	0.15861501440794398	0.17618460953235626	0.6584879253896949
57	0.1562095693069636	0.17163459956645966	0.665484498837522
58	0.1549648506746914	0.17697979509830475	0.6610627769635742
59	0.15708122618356618	0.1715378314256668	0.6714303185380505
60	0.1545199267870542	0.17426122725009918	0.6645415023400635
61	0.15400076545998673	0.17180728912353516	0.6675929557386323
62	0.1525833087010915	0.17212188243865967	0.6698696852563951
63	0.1539074448871342	0.1717190146446228	0.6703721793192947
