Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	14.405146149016193	1.4559580087661743	0.015531396267250802
2	3.9510872070456795	0.7321054339408875	0.4532146527949102
3	1.3565566052156741	0.5772868990898132	0.43481330267050994
4	0.6609972257064404	0.4006653428077698	0.5181944509878825
5	0.4101793360171174	0.2826479375362396	0.5730910884456655
6	0.3223144202722948	0.23888856172561646	0.5831010038973234
7	0.2862949263788494	0.2261209487915039	0.5928146677277767
8	0.26321498860890674	0.21519334614276886	0.6006685770300756
9	0.24977799012245902	0.21090300381183624	0.6020333637794257
10	0.23769973059351507	0.20348060131072998	0.6104343521354293
11	0.22952401879055495	0.20266231894493103	0.6104672641768959
12	0.22364541732649465	0.1979534775018692	0.613300870088503
13	0.21857022491103786	0.19624871015548706	0.6149647364462064
14	0.2160203033584961	0.193524569272995	0.619466803411166
15	0.21066094358338164	0.18877314031124115	0.6263054634344564
16	0.20907289108817542	0.1883702427148819	0.6300430150563442
17	0.20716821617071038	0.18652118742465973	0.6299738082944146
18	0.20328341997009516	0.19040238857269287	0.6283136503813768
19	0.20101304352116717	0.18397444486618042	0.6322443878580609
20	0.19835279946768436	0.18275170028209686	0.636891763245275
21	0.19618089766518745	0.18413613736629486	0.6370822746581551
22	0.1938613405721539	0.18281391263008118	0.6378931860102185
23	0.19227215419513516	0.1805505007505417	0.6383907845627723
24	0.1914102011790505	0.17937897145748138	0.643278179944995
25	0.18853519333802132	0.18054600059986115	0.644022646142536
26	0.18680056731421274	0.17861200869083405	0.6446466974724568
27	0.1858109627856364	0.17910489439964294	0.6435194044855619
28	0.18462855192281052	0.1777556985616684	0.6470307066042276
29	0.18328012441821262	0.18050222098827362	0.6460024037665494
30	0.183416392896956	0.18036793172359467	0.6464080959542653
31	0.18137786781963083	0.17510738968849182	0.651100823988279
32	0.18022472051163677	0.1759224236011505	0.6498728132480769
33	0.17968659928603473	0.17495350539684296	0.6536671460521668
34	0.1775554655174738	0.1740804761648178	0.6556872206896778
35	0.1777239464867914	0.1737309843301773	0.6522735805306393
36	0.17619327523380426	0.17365209758281708	0.6536748892331483
37	0.17639360554716707	0.176751509308815	0.6553626865472865
38	0.17615851377473202	0.1752677708864212	0.6521987461840574
39	0.17449773073509922	0.17507891356945038	0.6531662845831063
40	0.17339170097717752	0.17303872108459473	0.6576353048659566
41	0.1722656618152679	0.17186041176319122	0.6576148601579007
42	0.1709136502553861	0.17497467994689941	0.6550379911517129
43	0.16959572672459272	0.17149782180786133	0.6573810460717243
44	0.16916506376184032	0.17238517105579376	0.6562349258296819
45	0.16841658011991015	0.17619416117668152	0.6554086096366821
46	0.16796927347951038	0.17091986536979675	0.6624114129081595
47	0.16727157677149795	0.1729036271572113	0.6605814440382509
48	0.16667298910571757	0.1701197326183319	0.6632214209536123
49	0.16691190277502432	0.1737038940191269	0.6630373485533185
50	0.1657969455333755	0.17091453075408936	0.6600278633773631
51	0.1642991033195004	0.17078301310539246	0.6586077849558402
52	0.16307897886839656	0.17111264169216156	0.6619589232299891
53	0.16347226992621364	0.1725163608789444	0.6598161879147144
54	0.1624337154883435	0.17366380989551544	0.6548314004637086
55	0.16155539360255217	0.16933998465538025	0.6651444309537149
56	0.16000725079003889	0.17041343450546265	0.6631164190134302
57	0.15995827506177485	0.1707451492547989	0.6641085905394615
58	0.15981901740909543	0.1692201942205429	0.6632855580820411
59	0.15807899436391434	0.16930778324604034	0.6665145977933932
60	0.1583157406916492	0.17288054525852203	0.666371277529449
61	0.15834448736068024	0.17047029733657837	0.6673499170368492
62	0.1578196003812409	0.1682409644126892	0.6665148351308235
63	0.1568235327565168	0.16695918142795563	0.6703673939607707
64	0.15594875484568227	0.16899126768112183	0.6696249892301103
65	0.1540897961621292	0.16757075488567352	0.6673957605089358
66	0.15378406901178923	0.16747590899467468	0.6680716694994788
67	0.15335207173723986	0.16860108077526093	0.6680921501677514
68	0.15306393685711578	0.17468547821044922	0.667166564850172
69	0.15481730970625032	0.17253465950489044	0.6697890253547043
70	0.15313815458212135	0.16753585636615753	0.6681354246925534
71	0.15151392599196659	0.16797803342342377	0.6711018836584665
72	0.1511343576034331	0.16824987530708313	0.6685629613870769
73	0.14989511814041656	0.16951756179332733	0.6659170745047297
74	0.14941427018684494	0.16615904867649078	0.6738666996836675
75	0.14797894627530675	0.16681323945522308	0.6718140727223949
76	0.14824043684863641	0.16792432963848114	0.6701360520448616
77	0.147503263890114	0.16740183532238007	0.6703667061743098
78	0.14723051548033056	0.16939425468444824	0.6718985667402454
79	0.14724835493350086	0.17371977865695953	0.6697727206139145
80	0.14721747009264216	0.1690903753042221	0.666732509893207
81	0.1449518708936245	0.16878700256347656	0.6688309255662231
82	0.14475044191770803	0.16661855578422546	0.6758238390210451
83	0.1449913036785696	0.1803167164325714	0.6666486150861257
84	0.14696630764104068	0.18116219341754913	0.6616066262861747
85	0.14895192622142311	0.17840012907981873	0.6690889957648992
86	0.14519473610496372	0.17587614059448242	0.6658634101269956
87	0.14561087587361157	0.17428824305534363	0.6660064212591943
88	0.14319587073580653	0.173783078789711	0.6627883342727985
89	0.14226665885311401	0.16940268874168396	0.6703987826876248
90	0.14053325289182556	0.16750459372997284	0.6753279374121919
91	0.14056654373074687	0.16888527572155	0.669983907774673
92	0.14034756960612513	0.17022672295570374	0.6689136321720381
93	0.1395079687581822	0.1676880270242691	0.6724306529712785
94	0.13922403675260175	0.17096008360385895	0.6681937438364455
95	0.1396140356671429	0.17097754776477814	0.6688803769206719
96	0.13946672226117326	0.16824321448802948	0.6720307523330967
97	0.1375452077391654	0.17819923162460327	0.6611539481007629
98	0.13967986671184485	0.1715307980775833	0.6631627516707678
99	0.1365250987137125	0.16935256123542786	0.6697962124771768
100	0.13582941186450528	0.1702597290277481	0.6700616075827346
101	0.13519395112582214	0.16758304834365845	0.6744679003776514
102	0.13466389107489374	0.17218291759490967	0.6721759358409142
103	0.1342296577078709	0.16945993900299072	0.6690759649179454
104	0.13268498292175238	0.1679205596446991	0.6761757193328481
105	0.1325271468793425	0.17287254333496094	0.6665250625949874
106	0.13225371136632705	0.16889697313308716	0.6713406538195642
107	0.13223405883645034	0.16839925944805145	0.6721744334609123
108	0.13159326287032677	0.16710582375526428	0.675442273489049
109	0.13061624184124648	0.17167165875434875	0.6725792838010283
110	0.12953580843637216	0.16963042318820953	0.6715500297209857
111	0.13129282666445802	0.16977061331272125	0.6707594239158327
112	0.12952675093533045	0.16951708495616913	0.6736390631841951
113	0.13002517766430355	0.1722799688577652	0.6740270576458839
114	0.12824269726588394	0.17307168245315552	0.666892462451296
115	0.12745020903579407	0.1677113175392151	0.6774723628576524
116	0.12807396400240306	0.1693924218416214	0.6736642339492841
117	0.127336397872404	0.1718377321958542	0.6746941461630582
118	0.12876134866384228	0.16957642138004303	0.6742318086849064
119	0.12775179352324337	0.1750355064868927	0.6685836203423188
120	0.12727071565587744	0.16719487309455872	0.6746416003373285
