Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	37.75611606551225	2.533508062362671	-0.28577151938449824
2	8.13023218605365	0.6164739727973938	0.03465773306078158
3	3.0513018443805278	0.4225076138973236	0.39269198966225866
4	1.3498566611991494	0.32861968874931335	0.5205255596834477
5	0.7296711393719301	0.3056303858757019	0.5553414907867965
6	0.4923673917073496	0.28086933493614197	0.5738345481514087
7	0.39710327261274314	0.2618175446987152	0.5850210674374731
8	0.3405559040089342	0.246719092130661	0.5984120487600019
9	0.3058612871922467	0.23743784427642822	0.6054679676825022
10	0.2847725512716199	0.22397351264953613	0.6117306935962333
11	0.2652132737471807	0.21282990276813507	0.6224929190953365
12	0.25433674771422776	0.20852097868919373	0.6236105044338576
13	0.24279886740179052	0.20289550721645355	0.6277896983862992
14	0.2373671806265063	0.1993299275636673	0.6296002503575623
15	0.2291571198604337	0.1957276463508606	0.6319211448797384
16	0.22389732335976967	0.19148018956184387	0.635972791104433
17	0.21845771593998542	0.19197507202625275	0.6312291505461664
18	0.21504663575994984	0.1904788613319397	0.6307880469109135
19	0.21030840803134107	0.18858592212200165	0.6353192861395105
20	0.20690603278482553	0.18694458901882172	0.6364120158015348
21	0.2034258178794878	0.18551449477672577	0.6413619666461586
22	0.20232088302533843	0.1855732649564743	0.6410187603623562
23	0.20101134486327743	0.18429379165172577	0.6416457454045489
24	0.197239200587474	0.18421897292137146	0.6400358382786103
25	0.19716045955931785	0.1831601858139038	0.6443724534169376
26	0.1960812329725679	0.18286322057247162	0.6435833944832308
27	0.19478030765166005	0.18239723145961761	0.646183976744309
28	0.19271206049598147	0.18100187182426453	0.646024590607119
29	0.19044541903725357	0.18015916645526886	0.6452473030853485
30	0.18842836268993537	0.18030057847499847	0.6476165941885995
31	0.18826528751136837	0.17989791929721832	0.6465650127522057
32	0.18752924662864243	0.17845484614372253	0.6472258689355574
33	0.18657634341828386	0.17745770514011383	0.648520084965636
34	0.1852060427667089	0.17782177031040192	0.6466362295813893
35	0.18441477291652586	0.17688533663749695	0.6489673715151102
36	0.18198083537732287	0.17649830877780914	0.6498743192235891
37	0.1818931041779493	0.17681780457496643	0.6501386933258438
38	0.1807038410800455	0.1775854378938675	0.6494114042048099
