Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.4517937260321192	0.46796470880508423	0.4537783750647036
2	0.5179940346414001	0.4679735600948334	0.38991641140809224
3	0.3377174146460345	0.4399091601371765	0.49228710892328503
4	0.27404197779791106	0.37405022978782654	0.5392406481765739
5	0.24631735578984812	0.28157180547714233	0.5622032444267984
6	0.23280593428400703	0.2355925291776657	0.5749085121208104
7	0.2239134483583852	0.2296561449766159	0.5815421004913566
8	0.21789769379678253	0.2212846577167511	0.58822536998321
9	0.21476959372790128	0.22163882851600647	0.5939106060551779
10	0.20986600400860594	0.21765486896038055	0.6039452507800818
11	0.2085843385016322	0.2150152027606964	0.6021314787703127
12	0.2052897911097881	0.2142387479543686	0.6036795418743169
13	0.20324379706818996	0.20933984220027924	0.6144948181758413
14	0.20080891674357446	0.20725928246974945	0.6148633926063864
15	0.19972521021584733	0.20840279757976532	0.6184860396014643
16	0.19812264384288908	0.20593403279781342	0.6214016031263309
17	0.1972891357038246	0.20502078533172607	0.6207958404056952
18	0.19623881643259677	0.2024429440498352	0.6223880671981757
19	0.19571511123469618	0.200872004032135	0.6282658092875799
20	0.19298512349164032	0.1976153552532196	0.6337652377841652
21	0.19239341285544284	0.2005263715982437	0.6272865020559197
22	0.1925394653670314	0.19980566203594208	0.6319945154532114
23	0.19103598829631052	0.19578814506530762	0.6337317648788555
24	0.18946631454379084	0.19630758464336395	0.6347857270345427
25	0.18936409209717497	0.19711942970752716	0.6295911662270884
26	0.18894566422290207	0.1978275626897812	0.6337329697353801
27	0.18817710122540685	0.20257475972175598	0.643579861626441
28	0.18824928353361714	0.19695940613746643	0.6339595035810491
29	0.1868494670786283	0.20029762387275696	0.632340962237558
30	0.18621634030442602	0.1918005347251892	0.640957649815197
31	0.18484706904421047	0.18987663090229034	0.6394726064232032
32	0.18312417480127527	0.19383952021598816	0.6387550494452399
33	0.18363607064243592	0.19048158824443817	0.638713960923086
34	0.18350494966023753	0.189940944314003	0.6367073558471729
35	0.1825560509528184	0.19271183013916016	0.6450478576045374
36	0.18381409525768996	0.18956884741783142	0.6436190768105681
37	0.1826486820727837	0.18637865781784058	0.6524050586535429
38	0.17967261277108892	0.18594038486480713	0.6475768378223251
39	0.17915379122685046	0.1881386637687683	0.648839547644763
40	0.18004625836911808	0.19197334349155426	0.647155211473316
41	0.1792647038575772	0.18589912354946136	0.6426679290783005
42	0.1794473952856095	0.18921995162963867	0.6507592569392409
43	0.17826697316776569	0.18882404267787933	0.6500550929369349
44	0.17832788515527634	0.18524816632270813	0.65670206153633
45	0.17729563072235416	0.1855468600988388	0.6596400203271131
46	0.17697985635221072	0.18733951449394226	0.6571612583627119
47	0.1759270218953801	0.1833983063697815	0.6609636496621047
48	0.17551719481437109	0.19048748910427094	0.651302540363539
49	0.17568065212737194	0.18485921621322632	0.6586042449564006
50	0.17526586513924494	0.1901295781135559	0.6538790920972524
51	0.17431141664172764	0.19244275987148285	0.6537778399268629
52	0.17367822941073452	0.1888553351163864	0.6484844665003171
53	0.17367022384290093	0.18485869467258453	0.6569430794002371
54	0.17301570740428523	0.18302594125270844	0.6624018588463697
55	0.1736300839290129	0.1868661791086197	0.6651172485000094
56	0.17249802321659197	0.18867067992687225	0.648549711203421
57	0.17189857918902113	0.19262176752090454	0.6488906121652921
58	0.17244810779576655	0.18834058940410614	0.6561057945840801
59	0.1743615778263757	0.18468651175498962	0.6547687467888514
60	0.16998801410051462	0.18401551246643066	0.6537037925412341
61	0.16923915038586607	0.18686692416667938	0.6637490019992821
62	0.1688343150093087	0.18410931527614594	0.6556495748851143
63	0.17005909275336228	0.18464356660842896	0.6555861868647788
64	0.1688368091047128	0.17939546704292297	0.6634693216029997
65	0.1689684107384376	0.18428733944892883	0.65646734995885
66	0.16863179575333231	0.18464159965515137	0.6476981868984998
67	0.16890515537642978	0.18431267142295837	0.6553825683833185
68	0.1681637033960787	0.18220524489879608	0.665207776263697
69	0.16730854361243253	0.1899227499961853	0.6597505870162007
70	0.16638310704818438	0.18534530699253082	0.6622240128629691
71	0.16618933750147447	0.18359492719173431	0.6618443460304156
72	0.16635388882441146	0.182948037981987	0.6637045854537029
73	0.16747464311693439	0.18227574229240417	0.668019611218582
74	0.16599534332394247	0.1878736913204193	0.6515921026273763
75	0.16498402534212195	0.18231983482837677	0.6600826179174567
76	0.16600448964412065	0.18413801491260529	0.65775614974204
77	0.1650946567401823	0.18869701027870178	0.6582029365083673
78	0.16401220425464788	0.19016136229038239	0.6527640491185388
79	0.1658640723479129	0.19022293388843536	0.6502398323046167
80	0.1659328940131981	0.1910979151725769	0.659588393568817
81	0.1640257456602856	0.18704096972942352	0.6554505547690511
82	0.16383190285402646	0.18627123534679413	0.6571004045913339
83	0.1630899811405139	0.19061560928821564	0.6586321432710611
84	0.16356507422249708	0.18306776881217957	0.6626405934257793
85	0.1625905170012255	0.18947941064834595	0.6513223165900924
86	0.1621469458474162	0.18274667859077454	0.6601850814448669
87	0.16329807587270614	0.18538503348827362	0.6528110600991224
88	0.16130033644700648	0.191150963306427	0.6536070864337854
89	0.16456578300612204	0.18440823256969452	0.6523644141454333
90	0.16181576988620297	0.19016696512699127	0.6551156819990765
91	0.16321638053022602	0.19396446645259857	0.6503143051563884
92	0.16074110580465878	0.18977808952331543	0.6504324060786718
93	0.16370267217198048	0.1933651864528656	0.6524693028397879
94	0.16132812898980023	0.18974676728248596	0.6469612376444253
95	0.1589582443151701	0.18436989188194275	0.6550517548300306
96	0.15838575845319333	0.19172853231430054	0.6443086268361634
97	0.1595338114356676	0.18343430757522583	0.6564936016741134
98	0.15890903362860703	0.1949692815542221	0.640005564089066
99	0.15665453877468868	0.18565881252288818	0.6537416163779666
100	0.1572346341294444	0.183527871966362	0.6631623667071845
101	0.15782314469027459	0.196552112698555	0.6567738615976779
102	0.15895541677939415	0.18414926528930664	0.659173030353975
103	0.15760520510602016	0.192381352186203	0.6563932244312304
104	0.15817953440400573	0.18490803241729736	0.6548445887785588
105	0.15801440298248218	0.19654147326946259	0.6575717871347655
106	0.15745902235949458	0.18988023698329926	0.6559771073525228
107	0.1574670058248933	0.2044202983379364	0.6395036769131125
108	0.16093070985229696	0.1901606172323227	0.6577186754109309
109	0.15886604156565115	0.1921471804380417	0.6594630524656044
110	0.156906811553184	0.18459685146808624	0.6624918327588397
111	0.1564358458427108	0.19470244646072388	0.6445027276787892
112	0.15548003920776998	0.19596832990646362	0.6523985202632955
113	0.15811847851331273	0.19653216004371643	0.6437287547145095
114	0.15591547850992046	0.1909521222114563	0.6595681657576473
115	0.15706267722400427	0.19200477004051208	0.6599920663064675
116	0.1584444599921022	0.21700656414031982	0.6471255623971057
117	0.1594966310329162	0.19016596674919128	0.6505313829791743
118	0.15755039739000423	0.20265541970729828	0.6482925631004073
119	0.15877560201700058	0.18690554797649384	0.6551158227920231
120	0.15707290556959824	0.18740205466747284	0.6634265859644429
