Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.4785495250900202	0.5023031830787659	0.1538173775650613
2	0.5320684553998148	0.4902806580066681	0.2992373510614047
3	0.3376258366418871	0.45652344822883606	0.43669703509264524
4	0.27143224034340696	0.37018021941185	0.5277262541606348
5	0.2429463583926697	0.2687067985534668	0.5737775932086975
6	0.2279795589956686	0.22432319819927216	0.5819690693138646
7	0.2184623643941017	0.21397186815738678	0.5968001609930916
8	0.21426059107778767	0.21829597651958466	0.5924945283023972
9	0.21024971073370724	0.20344658195972443	0.6087916329608145
10	0.20519491174940377	0.20092591643333435	0.6133551049088328
11	0.2018153183649987	0.2059696465730667	0.6014303881648502
12	0.20108303753824153	0.19918394088745117	0.6165291977875639
13	0.19814420995824075	0.20959541201591492	0.6011350908142388
14	0.19645603223742955	0.19911004602909088	0.6133221240906995
15	0.1931798753232074	0.1919650137424469	0.6180844351440682
16	0.1911110950709412	0.19722481071949005	0.6263861725448648
17	0.19097876568500413	0.1950228065252304	0.6175736982424389
18	0.1893610531530159	0.19089390337467194	0.6149036661564709
19	0.18805075099779783	0.1928011029958725	0.6244858745757365
20	0.18701874470892635	0.1876676380634308	0.6256237516005204
21	0.18637500268701393	0.19848789274692535	0.6157773794292232
22	0.18501139119488144	0.1903388351202011	0.6304906572973007
23	0.184727248101098	0.18707555532455444	0.6347623646280607
24	0.18284044949420594	0.18713466823101044	0.6274834709255153
25	0.18114403040734517	0.19868306815624237	0.6237015027580485
26	0.18153990146333984	0.19204051792621613	0.6267961144731399
27	0.179320003263552	0.19090163707733154	0.6336188301148649
28	0.17907807313051147	0.18434002995491028	0.6336413567302046
29	0.1768526432469232	0.19005770981311798	0.6198420664420212
30	0.17758608970613363	0.19000206887722015	0.6259986228542777
31	0.1759536522810091	0.18586933612823486	0.6385848584456577
32	0.17680120628229715	0.18665243685245514	0.6300643720183189
33	0.17456346774995538	0.19361834228038788	0.6302275318492108
34	0.1744236795465651	0.18576745688915253	0.6386475601936464
35	0.1739960129417905	0.18413962423801422	0.6359556688382553
36	0.17271954464599795	0.18307143449783325	0.638614056248992
37	0.17075447997594353	0.19566568732261658	0.6251935026776598
38	0.17170364726835788	0.18530073761940002	0.6390853815101524
39	0.16963638529361025	0.18389792740345	0.6410361899567442
40	0.1689947098754834	0.18645039200782776	0.6336303044522277
41	0.16840645301794266	0.18322473764419556	0.6309383252782019
42	0.16767611170569266	0.18859608471393585	0.63937170054097
43	0.17146913092855098	0.18377123773097992	0.6387139094431967
44	0.16839596216299385	0.1831756979227066	0.6344617512218321
45	0.1676449903962408	0.18340764939785004	0.6397248294906407
46	0.1647467795917445	0.18978635966777802	0.6349524332998604
47	0.16625645075393736	0.19346599280834198	0.630454605855188
48	0.1662791959520873	0.18386711180210114	0.6457839964842884
49	0.16487994472398482	0.18530666828155518	0.6402762559452825
50	0.164054547095128	0.1947736144065857	0.6417642386118324
51	0.16381147649156816	0.19133375585079193	0.6308844639957353
52	0.16486392296011598	0.18727520108222961	0.638619699353317
53	0.16388811580451834	0.1830325722694397	0.6420029186153662
54	0.1616384559802395	0.19075196981430054	0.6299479411642058
55	0.16204093833965247	0.18328392505645752	0.6412342535310426
56	0.1610287188228492	0.18606801331043243	0.6360777790665596
57	0.16130634610971858	0.1840815395116806	0.6354654712768313
58	0.15940789305101413	0.18460218608379364	0.6359868680252252
59	0.15831180428868952	0.18195690214633942	0.644719335974661
60	0.1589100976027561	0.18253165483474731	0.6426828521897111
61	0.15834629888984933	0.18906144797801971	0.6438092866735345
62	0.1588481601199669	0.18303902447223663	0.6412999823043313
63	0.15909803787824242	0.18804989755153656	0.6462582998192761
64	0.1582768912949192	0.18284305930137634	0.6426206311730404
65	0.15849507328610768	0.19439485669136047	0.6322257328332119
66	0.15858782906287172	0.1819917857646942	0.6491522476584194
67	0.15815161607600062	0.18708297610282898	0.6385230454828146
68	0.15687977568609718	0.18975217640399933	0.6478272897544569
69	0.1568289230274248	0.18403267860412598	0.642498421322836
70	0.1550178400121292	0.18785861134529114	0.6371421776343977
71	0.15609963016336667	0.18238790333271027	0.6458270390381025
72	0.15410285185450392	0.18600070476531982	0.6444986652256754
73	0.15458164246005285	0.19020000100135803	0.635486683640882
74	0.15646356905649994	0.19649234414100647	0.6336150599700383
75	0.15823659543996513	0.18682865798473358	0.6497074163131764
76	0.15635808990487907	0.18387457728385925	0.6460607932497708
77	0.15529535994749136	0.18270017206668854	0.6441389240711178
78	0.15296875293204956	0.19588030874729156	0.6458662178834842
79	0.15425945036150784	0.1969139277935028	0.6269995386012622
80	0.15355945611812075	0.18016871809959412	0.648658877715228
81	0.15218961687168858	0.1843298226594925	0.6462438369638329
82	0.15248125826569384	0.18348266184329987	0.6462203299826115
83	0.15212091051294166	0.19185705482959747	0.6364534986717819
84	0.15110360469624495	0.19199202954769135	0.6429535058958175
85	0.1508341418538156	0.19223305583000183	0.6343916902510067
86	0.15103297829616874	0.18941311538219452	0.6361262994299329
87	0.15004070460814145	0.18703778088092804	0.6468801526551047
88	0.15035083540542438	0.18696607649326324	0.6322523158611134
89	0.15062756351975123	0.19060714542865753	0.6350443077992215
90	0.15034999109430253	0.18319036066532135	0.6522429747161733
91	0.14970328761682625	0.19214971363544464	0.6355020227552207
92	0.1496569539694454	0.18288776278495789	0.6411944946785728
93	0.14834816469482073	0.18295904994010925	0.6436149369520195
94	0.14728943976900322	0.18623046576976776	0.6428248295603113
95	0.14922962918642468	0.1857404261827469	0.6426183758320178
