Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.328173461228806	0.5051813125610352	0.27882823699892445
2	2.050095713840753	0.4672093689441681	0.44181050580971165
3	0.742920654342643	0.4359566271305084	0.44895178538352354
4	0.4172585887244028	0.37314116954803467	0.4701155730969032
5	0.30821921529064433	0.29602277278900146	0.538050511872208
6	0.27045443803033065	0.245596244931221	0.5639799369107849
7	0.25042780415938526	0.23675167560577393	0.571631034376064
8	0.23853485743437475	0.22532930970191956	0.5868327840936916
9	0.22951142191297683	0.21805572509765625	0.5955433327578439
10	0.22400090189487856	0.21238122880458832	0.601206623634397
11	0.21627315105655315	0.21001367270946503	0.6048151969362363
12	0.2122933953549108	0.20471563935279846	0.6094711819563904
13	0.2089698435879387	0.20462660491466522	0.6137394704168617
14	0.20708389097033483	0.20038720965385437	0.6201044355899742
15	0.2050380138411785	0.2055303454399109	0.6186818232980225
16	0.20045682874944176	0.19781342148780823	0.6252327422768887
17	0.1992664841703172	0.1955011934041977	0.6282862483177069
18	0.19731971095717554	0.1960243135690689	0.628817299335026
19	0.19542979636166796	0.193864643573761	0.6311812142089643
20	0.19412958466724747	0.1942318230867386	0.6342488803658739
21	0.19352388925374847	0.19050997495651245	0.6339377468928759
22	0.19032053122184436	0.18914175033569336	0.6371329821078671
23	0.18778348521588253	0.18961606919765472	0.6367126113382144
24	0.18752144823236389	0.1876438409090042	0.6391237510613936
25	0.18640056711237651	0.18863996863365173	0.6385841441621949
26	0.18457124840876593	0.18847744166851044	0.6390083884149814
27	0.18383790964792454	0.18569999933242798	0.6431761639059032
28	0.18364234476949162	0.18624866008758545	0.6451747449326157
29	0.18190566096575064	0.18492311239242554	0.643916965567955
30	0.18081799353739253	0.189413383603096	0.6405858048975733
31	0.18055575002490257	0.18471723794937134	0.6427412315196501
32	0.17835921971914986	0.1860765665769577	0.643575908652302
33	0.17744953529096644	0.1839371919631958	0.6433979475962077
34	0.17712623947758088	0.1839897781610489	0.6488515230311879
35	0.17558904030642142	0.18446296453475952	0.6446388646474553
36	0.17531361177157329	0.18137848377227783	0.648547267801327
37	0.17341397720982005	0.18322831392288208	0.6504902236721728
38	0.17248577839096768	0.18194565176963806	0.6490201544929503
39	0.17317840320274575	0.18575331568717957	0.645726943207067
40	0.17132211830402366	0.18210336565971375	0.6484403853310748
41	0.17239542243101091	0.1801588386297226	0.6522000214469008
42	0.16988667579909797	0.18595068156719208	0.6493500228603315
43	0.16935784033934867	0.18014618754386902	0.6534975985511997
44	0.1683189904280225	0.18005432188510895	0.6567129536967106
45	0.1668944179886123	0.1795865148305893	0.6519998509824313
46	0.16656687403521667	0.17920637130737305	0.655842825468301
47	0.16532433133879595	0.18109069764614105	0.6549663250894883
48	0.16452268941882617	0.17972826957702637	0.655715339307982
49	0.16415735272317597	0.17845593392848969	0.6582142261237747
50	0.16306030355663761	0.17853842675685883	0.6575680959779624
51	0.16326664074948	0.18063898384571075	0.6559637259880882
52	0.16208657172139615	0.17829209566116333	0.6589781547475211
53	0.16221541948078702	0.18031135201454163	0.6587334712126801
54	0.1612929271246215	0.179111510515213	0.6603523975197544
55	0.1601176136881519	0.1787494570016861	0.6591993899498886
56	0.1597201574169794	0.1803823560476303	0.6568388693418802
57	0.15989034203755156	0.180331289768219	0.6546179004932221
58	0.1585821204662065	0.18058572709560394	0.6573057957222141
59	0.1566622217393586	0.17900928854942322	0.658542999029396
60	0.15743601215391775	0.18243561685085297	0.655228665469268
61	0.15662133355282454	0.17718806862831116	0.6622574456442475
62	0.15958816118403027	0.17952615022659302	0.6640977593221852
63	0.15637507729367664	0.17711874842643738	0.6624205100859328
64	0.15474114821545693	0.17735785245895386	0.661253847096928
65	0.15478938698299463	0.1781080663204193	0.6603184730298285
66	0.153240423816171	0.17774762213230133	0.6609915029318624
67	0.15317148543911244	0.17813512682914734	0.6574955854184378
68	0.1520762058937212	0.1773310899734497	0.6628009176989506
69	0.15132789197727883	0.17896008491516113	0.6629672749609018
70	0.15083365042233549	0.18067273497581482	0.6552114681580462
71	0.1506418452958114	0.17837278544902802	0.6585374535854489
72	0.1492455621508904	0.18272122740745544	0.6598917437368024
73	0.14946566229957056	0.1799052506685257	0.6593322190413551
74	0.14974689271912348	0.17762604355812073	0.6663524985996303
75	0.1495781742389597	0.1774490475654602	0.6661215617093201
76	0.14850316451073192	0.18137408792972565	0.6519345979516983
