Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.6768218686536454	1.4883486032485962	-0.35190454479376987
2	1.0663188217082649	0.3655661344528198	0.4432771642479569
3	0.48095920392346053	0.25528421998023987	0.5610396497906013
4	0.31427725357891406	0.22222186625003815	0.5902198439746444
5	0.2602711383614789	0.21136236190795898	0.5991388392525124
6	0.2366476918126663	0.20501743257045746	0.6041245249518792
7	0.2250632617268109	0.2019565850496292	0.6090515027584845
8	0.21794058144321576	0.2001497894525528	0.6103007970261136
9	0.21262964403615517	0.19917108118534088	0.6093005450501209
10	0.20764666236026813	0.19534628093242645	0.613693059782633
11	0.20314546113479906	0.1912672221660614	0.6175511681479562
12	0.19991316143915958	0.1898788958787918	0.6183949584289679
13	0.19823501399083945	0.18780307471752167	0.6249514049426044
14	0.19576566954665758	0.18704240024089813	0.6268609923820333
15	0.19395918496622627	0.18561680614948273	0.6288432076546034
16	0.19138334558004944	0.1866752654314041	0.6267731885101303
17	0.19056178723673609	0.18463589251041412	0.6302353405156396
18	0.1889036510818002	0.18286678194999695	0.6347885319314469
19	0.18770213215041243	0.18456509709358215	0.6351878841436905
20	0.18620078611417037	0.1828266829252243	0.6342012096099457
21	0.18490346827783885	0.1815178543329239	0.6381522736937636
22	0.18442806450772872	0.18047308921813965	0.6434499699168879
23	0.18319458852947976	0.18020546436309814	0.6419989471610836
24	0.183058519336188	0.17934828996658325	0.6431760193079791
25	0.1815308162597682	0.17939630150794983	0.6463420835951664
26	0.18016630761678615	0.17848046123981476	0.6443814716364392
27	0.17835224831869598	0.17728784680366516	0.6451726945653119
28	0.17776815955668768	0.17781856656074524	0.6432743781930298
29	0.17764886015866396	0.17648650705814362	0.6474189527874334
30	0.17780244116190452	0.1792582869529724	0.6506314644261232
31	0.17700215705917813	0.17799116671085358	0.649939575093798
32	0.1758966153030292	0.1794513612985611	0.6490230002709431
33	0.17406055840572277	0.1801675260066986	0.6490626821808302
34	0.174792257670848	0.17631854116916656	0.6525923928347573
35	0.17370150848869048	0.17465679347515106	0.6561038186648036
36	0.17174972357206789	0.17510481178760529	0.6536107498335477
37	0.17125217327840087	0.1775050014257431	0.6550777574734772
38	0.1716317957312399	0.1796591430902481	0.6514180283029168
39	0.1727195072054894	0.17839136719703674	0.6557416742995368
40	0.17163454279896662	0.17660680413246155	0.6530473066100636
41	0.16934003890868102	0.17879508435726166	0.6581958292554289
42	0.1705179520566412	0.17504869401454926	0.6528619903647999
43	0.16813889146740524	0.17518724501132965	0.6516704652390114
