Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	27.920038249592523	1.0459377765655518	-0.046814169071014745
2	5.955003020666187	0.6684051156044006	0.3904361413947127
3	1.9128468877747036	0.5714821815490723	0.4894396940821315
4	0.9119865109987473	0.4175078272819519	0.5433201062351161
5	0.5328409787971037	0.3194507360458374	0.5679430662151056
6	0.38903051976520436	0.2735551595687866	0.5750218485036426
7	0.3289487627168306	0.2561672627925873	0.5776112577837224
8	0.29522580492143846	0.2468947470188141	0.5742520299749257
9	0.2713958777557595	0.2383551448583603	0.5827151799186102
10	0.2582341515584781	0.2306894212961197	0.590114740967327
11	0.24537373447427552	0.22522541880607605	0.595480804754481
12	0.23735219963595588	0.21512772142887115	0.6049212277171451
13	0.22826768890243912	0.21055811643600464	0.6095205395186537
14	0.2237383190498129	0.2070627361536026	0.6137867183824235
15	0.21890299901192248	0.20520982146263123	0.614360087064745
16	0.21384409348504965	0.20113793015480042	0.6158995435652033
17	0.2113994931235932	0.19898129999637604	0.6161120778824579
18	0.20785693420174983	0.19834783673286438	0.6201128447359311
19	0.20459847123605907	0.19521018862724304	0.6238415191488775
20	0.20272515488930717	0.1947217732667923	0.6236971179869173
21	0.19994208730900928	0.19115880131721497	0.6287255627047169
22	0.19916573212984298	0.18948401510715485	0.6337335060136053
23	0.1955155946280149	0.1880892664194107	0.6333996902963087
24	0.19533542460130462	0.18776436150074005	0.6333654215589931
25	0.1926089471959479	0.18616242706775665	0.6350651152497033
26	0.1921808804015816	0.18420664966106415	0.6430808455658104
27	0.19115310447883166	0.18628515303134918	0.63484791928304
28	0.18928605984388774	0.18365085124969482	0.637766272305843
29	0.188851186134385	0.1839916706085205	0.6379142429197485
30	0.1869202359827664	0.1840175837278366	0.6374341243185457
31	0.1855662810184112	0.1813240349292755	0.6443428348440086
32	0.18380507558153972	0.18030725419521332	0.6474498369356676
33	0.18264838794063784	0.17972862720489502	0.6446960830301872
34	0.18329714321356846	0.1802387237548828	0.6438377925265935
35	0.18130733106165406	0.178536519408226	0.6460745191422187
36	0.17942655969958804	0.17910653352737427	0.6468789242073776
37	0.17972901595527324	0.17752213776111603	0.6498783284097361
38	0.17891613134459292	0.17696839570999146	0.64991017591325
39	0.17753928080303985	0.1778954267501831	0.6507326670747765
40	0.17644278284161033	0.1768300086259842	0.6519606513179768
41	0.17538735345097708	0.17837676405906677	0.6507999365273461
42	0.17448092803576376	0.178558811545372	0.6473224938591585
43	0.17418712256257757	0.1765129417181015	0.6540355058569974
44	0.1740088370383135	0.1776103675365448	0.6526407873373632
45	0.1732607444452769	0.1749894767999649	0.6574050349430345
46	0.17176564362260155	0.17369602620601654	0.6578486927919783
47	0.171441966388517	0.17414404451847076	0.6575976291576339
48	0.17038591640373654	0.17482592165470123	0.6577734821879709
49	0.16954502858841047	0.1748838722705841	0.6515957240104644
50	0.16947848696532491	0.1727694720029831	0.6594601474478857
51	0.168385538082279	0.1735410839319229	0.6580547497546608
52	0.16685838801198125	0.17259037494659424	0.6581580555081994
53	0.16712200525511195	0.17094382643699646	0.6608193613744194
54	0.16630962276637062	0.17298059165477753	0.6568467877816021
55	0.16661247357625486	0.17189230024814606	0.6594913191530434
56	0.16493650296651632	0.17261403799057007	0.6604733211297861
57	0.16458217150576143	0.17293868958950043	0.6590865043946156
58	0.16369550607921463	0.17128385603427887	0.6611223182511924
59	0.16279317740716862	0.17121568322181702	0.6614186115105426
60	0.16253234041543382	0.1724473536014557	0.662323031780146
61	0.1622672298616087	0.1696946769952774	0.6634450340726264
62	0.1606901335303571	0.17127932608127594	0.6618735294496634
63	0.16054136660107746	0.17080605030059814	0.6613455778244969
64	0.16053412581740148	0.17173291742801666	0.6634162125267175
65	0.159439923427464	0.17167872190475464	0.6617479090567995
66	0.16102239341360874	0.1695212572813034	0.664555534016628
67	0.15797826275382318	0.17074735462665558	0.6628931060675934
68	0.15712981110251587	0.17034637928009033	0.6635934524858342
69	0.15660623168649146	0.16991829872131348	0.6614963768040517
70	0.15629678661611066	0.17201553285121918	0.6610605889431693
71	0.15539878326583062	0.1693834811449051	0.6642811147893161
72	0.15449195385054845	0.17090119421482086	0.6609676896978212
73	0.15487874176635458	0.17300517857074738	0.6625970679365175
74	0.15527105295734153	0.17150212824344635	0.6625098928006142
75	0.15512879530574702	0.17164196074008942	0.6627302906977249
76	0.15348158111997215	0.16846075654029846	0.6671100607509027
77	0.15259203302385327	0.16997988522052765	0.6617865908941332
78	0.15211795313800688	0.16875776648521423	0.6613051547556167
79	0.15229308978181713	0.16900694370269775	0.6638778830374813
80	0.1510481721948349	0.16920091211795807	0.6664141495522337
81	0.151080278215509	0.16720928251743317	0.6658942250044966
82	0.1502497267059599	0.1706407219171524	0.6661343071457118
83	0.15031258541258657	0.17066453397274017	0.6591774084157287
84	0.14970828479658055	0.16955573856830597	0.6642216577884612
85	0.14808351973293835	0.17036153376102448	0.6610542796285135
86	0.1478323256274172	0.168477401137352	0.6655347920395706
87	0.14758449237771867	0.17123588919639587	0.6607436722460543
88	0.1473015696299482	0.16963352262973785	0.6656642105883774
89	0.14847671715807753	0.17304080724716187	0.6642184073633983
90	0.14782066357744114	0.17606623470783234	0.6606642683664595
91	0.14615785260411196	0.17062878608703613	0.6637075875640062
92	0.14557224079579104	0.16841097176074982	0.6675543715616766
93	0.1450448317485436	0.17120477557182312	0.6622714625581966
94	0.14462493969163043	0.16820886731147766	0.6671186647059141
95	0.14319894373412453	0.17105410993099213	0.6669425152876854
96	0.14334599067795994	0.17025233805179596	0.6625738308230011
97	0.14230925646693	0.16933099925518036	0.6666948232075548
98	0.14192969619185006	0.1675213873386383	0.6715825233728148
99	0.14117199644548098	0.16869907081127167	0.6644433741006756
100	0.141034632827833	0.17116977274417877	0.663338942727142
101	0.14071606263086422	0.16842269897460938	0.666927134535201
102	0.1402731960406657	0.1691085398197174	0.6649574662797891
103	0.13964628626082065	0.16671454906463623	0.6706135923670572
104	0.13975444181930322	0.17101450264453888	0.6654261425345026
105	0.13951087189426878	0.16608203947544098	0.6705988119609276
106	0.13935081521224588	0.16973690688610077	0.6686333866325603
107	0.13796141840881337	0.1703934520483017	0.6705125778471166
108	0.13816019961953754	0.1674247682094574	0.6732495379528598
109	0.1380897219937175	0.16830651462078094	0.6677477606863298
