Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.83944778881163	0.43262556195259094	0.3129813565154906
2	0.5544384832494621	0.4152835011482239	0.5470578550554022
3	0.3447490799950438	0.3759342432022095	0.5653911347223909
4	0.27479890363054177	0.31177040934562683	0.5801201422968206
5	0.24608136423008023	0.24778905510902405	0.6002617439571684
6	0.2299724556835032	0.21613651514053345	0.6062874869427377
7	0.2218138244634385	0.2074933648109436	0.6111014043138583
8	0.2157584260714896	0.20073948800563812	0.6214296801064894
9	0.20976307324626833	0.19821849465370178	0.6206899345392233
10	0.20653731848003837	0.19527646899223328	0.6238972217262165
11	0.20403723227827447	0.19450663030147552	0.625436998839231
12	0.20210712771293954	0.19140903651714325	0.6287293111196962
13	0.1995540917882472	0.18951304256916046	0.6288682110528023
14	0.19709099869219446	0.19124433398246765	0.628092686962542
15	0.19515637771258462	0.18843020498752594	0.6287782684943257
16	0.1932918986710475	0.1884443759918213	0.630183887123441
17	0.19227319022411776	0.1873638927936554	0.6342329352272513
18	0.19160437064797944	0.1851607859134674	0.6339438892764203
19	0.1904455738493511	0.188291534781456	0.6324840967700794
20	0.18889729512370623	0.1864958554506302	0.6350903218045553
21	0.1880890930146307	0.18341827392578125	0.637907498555002
22	0.18806725712472563	0.18450118601322174	0.6377410498098302
23	0.1863202175425857	0.1824098378419876	0.6374821168237814
24	0.18421764756461262	0.1815212368965149	0.6405919363037885
25	0.1840953418535659	0.17978668212890625	0.6408290999895204
26	0.18252274624053638	0.1829213947057724	0.641858323787275
27	0.18289303515898134	0.18201476335525513	0.6396132892260016
28	0.18144259798970125	0.18824055790901184	0.6382274104846947
29	0.18044303967333092	0.18116305768489838	0.6425734267643438
30	0.18024123595491706	0.18162015080451965	0.6417294389637901
31	0.17960188267156013	0.1793583631515503	0.6409456338034119
32	0.17939748153683588	0.18183539807796478	0.6478155368200467
33	0.1772508706146936	0.17839156091213226	0.6479482568952771
34	0.17667179743890624	0.17785100638866425	0.6470525836644948
35	0.17648998561629686	0.17949844896793365	0.6467088232976015
36	0.17632354143788095	0.1923966109752655	0.6428166832463739
37	0.1761565044904167	0.17769668996334076	0.6470011412496255
38	0.17366212452287777	0.17677924036979675	0.650303543588374
39	0.1733403375600405	0.1763198971748352	0.6474314109206198
