Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.290479158781063	0.5278043150901794	0.38558279770345844
2	0.6981119402404704	0.5240254402160645	0.3564521373930981
3	0.4187635972923019	0.4377690255641937	0.4954849298729674
4	0.3308465618092793	0.29776522517204285	0.5666079282038861
5	0.28744700440415233	0.24305875599384308	0.5816152076119502
6	0.2640427042752283	0.2336156666278839	0.587490246250114
7	0.2502334925404825	0.22623944282531738	0.5898459110932794
8	0.24180176910554238	0.22194111347198486	0.5967769879638506
9	0.23297193660550022	0.21870282292366028	0.5942208590706591
10	0.22697794349414496	0.21513712406158447	0.6002270465118471
11	0.22214731862832107	0.21137534081935883	0.6033977989899091
12	0.21790185594619194	0.2086191624403	0.6065953969810084
13	0.21437270041400497	0.20666365325450897	0.6089582568961939
14	0.2123637078500503	0.20507049560546875	0.6094497640691797
15	0.2089182616256256	0.20334435999393463	0.6101550151479712
16	0.2072914451017176	0.20165185630321503	0.6133574655015888
17	0.20612506336857125	0.19928421080112457	0.6175425430874192
18	0.2039227835792614	0.19880042970180511	0.6184327788547797
19	0.2020735337662671	0.20045539736747742	0.6162621678785186
20	0.20059226625734633	0.19788910448551178	0.6195042846462546
21	0.1998382669300609	0.19706954061985016	0.6194562599928627
22	0.1978653096468325	0.19774073362350464	0.6183731530002139
23	0.19725220191259496	0.19584399461746216	0.6207811611453298
24	0.19676553531377794	0.19383369386196136	0.6254231913465416
25	0.1949930494633063	0.1960209459066391	0.6225130509485316
26	0.19414410888581726	0.19568583369255066	0.6226205757820166
27	0.19387134527081265	0.19846205413341522	0.622373764264757
28	0.19345783502598338	0.19113558530807495	0.6302164481986515
29	0.19225158074381332	0.19118617475032806	0.6272029351575401
30	0.19085539066903154	0.19168397784233093	0.6288636946797007
31	0.19079581336686136	0.1915186494588852	0.6288165200536892
32	0.1891509441042327	0.19135814905166626	0.6269214690747004
33	0.18931523529415178	0.19086198508739471	0.6262290306112342
34	0.18964062276208316	0.18957377970218658	0.6322944555572133
35	0.1879437125939393	0.19084498286247253	0.6305276956789877
36	0.18663088733977748	0.1886274814605713	0.6338668884564309
37	0.18663267998220973	0.188436821103096	0.6324242428154266
38	0.1861258872759695	0.19049954414367676	0.6330532044153027
39	0.1862718809461204	0.18868401646614075	0.6346112666109143
40	0.18490524604634748	0.18896634876728058	0.6353568315544676
41	0.1845790832238671	0.1896885186433792	0.634831583190283
42	0.18416415013687798	0.18783079087734222	0.6364843057382512
43	0.18257645405496822	0.18725886940956116	0.636186988678713
44	0.18233056457717206	0.18884527683258057	0.6335361043051789
45	0.18252266674859186	0.18723906576633453	0.6359226063938875
46	0.18203521861897332	0.18895389139652252	0.6351280254011973
47	0.18163712701536183	0.18723928928375244	0.6379734421656016
48	0.18046377217413423	0.18881186842918396	0.6338525398552555
49	0.17981723325145896	0.18727444112300873	0.6350568543008848
50	0.18004850434437386	0.18734502792358398	0.6385323492687871
51	0.1796930282435316	0.18829676508903503	0.6349664896829541
52	0.17887547347819288	0.18945461511611938	0.6343589278437498
53	0.17850492499204806	0.1879560351371765	0.6352968656218004
54	0.17794107132933756	0.1865835338830948	0.6392956512230393
55	0.17759578277168936	0.18620765209197998	0.6359398558741169
56	0.1783212731036593	0.1873234510421753	0.6334679852639769
57	0.17774039807081107	0.19217903912067413	0.6321925922063961
58	0.17783664521071024	0.18836815655231476	0.637628528042239
59	0.1773297008713832	0.18974721431732178	0.6363496451185356
60	0.17559043187543139	0.18777361512184143	0.6401705577777572
61	0.17542344879104835	0.18552042543888092	0.6405267640208736
62	0.1747603016667957	0.1890680342912674	0.6369756392658549
63	0.1733466983814261	0.1875079721212387	0.6353101799176742
