Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.229466171850222	2.117779016494751	-0.1797335624303702
2	2.304098955955332	0.4598179757595062	0.44708486600965386
3	0.8676584838384498	0.33773425221443176	0.5069239270488294
4	0.47088231760292126	0.2613420784473419	0.5570588030767667
5	0.3448500169979115	0.2419022023677826	0.5729608223713297
6	0.2951537174604783	0.21872079372406006	0.5926459457976796
7	0.26940830206708277	0.21287602186203003	0.6006640397214653
8	0.2532544765646021	0.20689326524734497	0.6095437949493627
9	0.24062527927667704	0.19971972703933716	0.6153475927607187
10	0.23300405633333043	0.19884152710437775	0.6145798928565597
11	0.22622295355620714	0.19608686864376068	0.6188265890273887
12	0.2224927655672971	0.1936672478914261	0.6228708300794249
13	0.21984070304453376	0.19083678722381592	0.626616888753003
14	0.21488115955389445	0.18998168408870697	0.6248819684138165
15	0.21208333362052453	0.18815040588378906	0.628319583438607
16	0.20826783119524883	0.18631663918495178	0.6303163581268545
17	0.20599584721803407	0.1829911768436432	0.6317553663849881
18	0.20435533399834407	0.1832713484764099	0.6337277100805238
19	0.2006749608203228	0.18112614750862122	0.6331473731257528
20	0.199716950566178	0.18037565052509308	0.6363586908852474
21	0.19794550837842817	0.17887480556964874	0.6393530795836947
22	0.19690600124401395	0.17890362441539764	0.6401941708834237
23	0.1951129080398136	0.1791672259569168	0.6389009839537937
24	0.19431563491495685	0.18047451972961426	0.6416512107298069
25	0.19243227786317785	0.17718404531478882	0.6449980848121188
26	0.19092153125093514	0.17612342536449432	0.6468441828527393
27	0.19020393296293006	0.17513668537139893	0.6467889460672129
28	0.189700707007238	0.1762266308069229	0.6477237406070304
29	0.1883399145316441	0.17453843355178833	0.6483655930011673
30	0.18667005546804855	0.17564459145069122	0.6500291815188802
31	0.1865808404327555	0.17580609023571014	0.6499224360759802
32	0.18499889678661935	0.17304201424121857	0.6513581908808218
33	0.18513036091020293	0.17324304580688477	0.6521159998327396
34	0.18403297674297045	0.17271487414836884	0.6560276859651337
35	0.18305896435488955	0.17091481387615204	0.6568024041680108
36	0.18211132458130408	0.1723531037569046	0.6564346579580361
37	0.1821499125787482	0.17420563101768494	0.6542256078393137
38	0.1809285840029798	0.17055362462997437	0.656882188154528
39	0.1799407442533819	0.1719571202993393	0.6580530842288338
40	0.17954033545500198	0.17098146677017212	0.6592053865999232
41	0.17949690310767474	0.17368973791599274	0.6574584366219222
42	0.17939103875044773	0.17132745683193207	0.65838710089111
43	0.17663918839800996	0.17077243328094482	0.6601661413879842
44	0.1764464442626425	0.17167240381240845	0.6589952578051221
45	0.17659530362948322	0.1731521189212799	0.6587902576942827
46	0.1763352635038443	0.17022626101970673	0.660646182270092
47	0.17503875766489932	0.16853150725364685	0.6643343460668039
48	0.17537105115594764	0.17009910941123962	0.6627511101490919
49	0.17393713837498032	0.16964338719844818	0.6607862741897501
50	0.1732844483083287	0.16825665533542633	0.6652118624799023
51	0.1730545789173468	0.16774848103523254	0.6637951802169522
52	0.17214183272827865	0.16806456446647644	0.6668071720092772
53	0.17209938202933941	0.16887742280960083	0.6659745533151363
54	0.17063764836963655	0.1688893586397171	0.666264427108009
55	0.17139510503925026	0.16940002143383026	0.6657936991649749
56	0.1699548082388461	0.17216654121875763	0.6616311575889645
57	0.17083637459553727	0.16832514107227325	0.6633905585081089
58	0.1693813664940882	0.17290902137756348	0.6637749096320508
59	0.16889783891350987	0.16862910985946655	0.6661940843817599
60	0.16824344852303127	0.16754227876663208	0.6650449135777537
61	0.1673767708104918	0.16690713167190552	0.6687445778938329
62	0.16794275778451762	0.17106473445892334	0.6620817652229505
63	0.16681326919528822	0.1683773398399353	0.6642513007414258
64	0.16575005220889724	0.16749104857444763	0.6671325271801956
65	0.16593038706834268	0.17063066363334656	0.6626566774843972
66	0.16522871237564332	0.16949251294136047	0.6632715112643329
67	0.16494351704042282	0.16908757388591766	0.6643259923827266
68	0.1639602820942722	0.16829344630241394	0.6677794132476161
69	0.16361747506051086	0.16804786026477814	0.6660002671412634
70	0.16312655455566205	0.173543781042099	0.6603289242043934
71	0.16360438079254458	0.1674969643354416	0.6644176882856646
72	0.1636861203776935	0.16809724271297455	0.6668323138786941
73	0.1626696773614096	0.16855278611183167	0.6660089229546924
74	0.16142539753767843	0.16758915781974792	0.6645858371234659
75	0.16090922367136093	0.16816957294940948	0.6664759810629781
76	0.1616451453436856	0.16608259081840515	0.6695622011776012
77	0.16035426221975535	0.16845545172691345	0.6666384466724229
78	0.1593306548305621	0.17095154523849487	0.6624144206963919
79	0.15991625537810325	0.1665266454219818	0.6704041127488
80	0.15934597790579208	0.16682788729667664	0.6704199356226859
81	0.15858482821347816	0.17198969423770905	0.6612687974623975
82	0.15777148302589877	0.1707521229982376	0.6648831550597283
83	0.1571676655600471	0.16734139621257782	0.6682303339247518
84	0.1568674311004589	0.16851527988910675	0.6657909022171712
85	0.15779152630894713	0.16834118962287903	0.6667388150440482
86	0.15765376206145976	0.16728700697422028	0.6699204599468193
87	0.1558711624820999	0.16969865560531616	0.6646614845494743
88	0.1550402000535894	0.16792500019073486	0.6706670845142796
89	0.15554113998315966	0.16736891865730286	0.667794146337671
90	0.1545282694751077	0.16698624193668365	0.6673817859901894
91	0.15324163036386548	0.1664498746395111	0.6689821129161185
92	0.15459742635676393	0.16996800899505615	0.6644323036533258
93	0.15305259550145175	0.17052993178367615	0.6713417595015961
94	0.154369225468373	0.16696400940418243	0.6658250901630006
95	0.15284747875245516	0.1671973168849945	0.6693602679054551
96	0.15213455470751971	0.16840435564517975	0.6644421272274769
97	0.15039392729732196	0.16539587080478668	0.6742039845618508
98	0.15039641109804538	0.166752427816391	0.667651990301573
99	0.1512222025823748	0.167932391166687	0.6652347763299968
100	0.15025403680360522	0.16641782224178314	0.6672831936747414
101	0.1499872546743492	0.16696317493915558	0.6688271118906078
102	0.14995814396217358	0.1726589798927307	0.6611086363350516
103	0.15015575381444524	0.1687684953212738	0.660616498436039
104	0.15058566722661043	0.16996532678604126	0.666859431288859
105	0.1497317330786199	0.17196539044380188	0.6616282349696666
106	0.14834026907495515	0.1687486618757248	0.6613643554926114
107	0.14741905860831594	0.16709239780902863	0.6697203500469252
108	0.14844074061928847	0.17489376664161682	0.6601814078248323
109	0.14857059036684386	0.17751066386699677	0.6580721162681654
110	0.14924180240620788	0.17345447838306427	0.6622966222184575
111	0.14719539672468715	0.17174553871154785	0.6622203089606469
112	0.14681132431496224	0.16656389832496643	0.6663857239472374
113	0.1459744118478398	0.16775037348270416	0.6713211698170877
114	0.14538992510414864	0.1687171459197998	0.6640205016355248
115	0.1464121488532372	0.16829049587249756	0.6656747995473518
116	0.14476381085020099	0.16471309959888458	0.6737247472959547
117	0.14499493856967602	0.16861598193645477	0.6646661680838057
118	0.1448713595661619	0.17321893572807312	0.6641782906498563
119	0.14435640314922776	0.17003804445266724	0.662578094947647
