Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.580300430762896	0.5490491986274719	0.12259605384735277
2	1.1790256155183343	0.30912232398986816	0.4765622788708511
3	0.48576644790405155	0.26601549983024597	0.5499100584832204
4	0.3085635156045273	0.24424797296524048	0.5860817364195745
5	0.24926727023622575	0.22721092402935028	0.6008141878966791
6	0.22775510573291982	0.1992693692445755	0.6200551746354097
7	0.2169219128848385	0.19903934001922607	0.6240980402316443
8	0.211482207731736	0.1930660903453827	0.6279241137941836
9	0.20579830256133042	0.18876896798610687	0.6349610804071317
10	0.20102222206725345	0.1876988708972931	0.6350530916243912
11	0.19780967615734624	0.1857776790857315	0.6386593967828766
12	0.19598006241052168	0.18360696732997894	0.6415955469640231
13	0.1940391564911062	0.1828005611896515	0.6429889050518794
14	0.192895105383982	0.18267722427845	0.6405611215475211
15	0.19049168460466587	0.18261519074440002	0.6428977822412373
16	0.18831692153964052	0.1765788346529007	0.6495119127277801
17	0.1869675356736448	0.17874431610107422	0.6483121046392307
18	0.18567257046257052	0.17779818177223206	0.64747662048361
19	0.18440700518360967	0.17970618605613708	0.6494392416721303
20	0.18441057191136728	0.17680874466896057	0.6569081813347596
21	0.18312214424554818	0.17458666861057281	0.6576964728160704
22	0.18033052553659445	0.17337609827518463	0.659452323136974
23	0.1789095047825901	0.17450065910816193	0.6560555415060628
24	0.17803019774477294	0.1760386973619461	0.6557165657406364
25	0.17700306423622397	0.17323993146419525	0.6621549136031613
26	0.1757645200449239	0.17558149993419647	0.6600834590079995
27	0.17648400091262675	0.17493818700313568	0.6635151440037884
28	0.17444609933719582	0.17231421172618866	0.6653315142338477
29	0.17271735117139023	0.17174336314201355	0.6628414425920235
30	0.1731968784463905	0.17277704179286957	0.6617765976751553
31	0.17094545371139241	0.17583507299423218	0.6632073381756872
32	0.17113741859779766	0.17828898131847382	0.6678352632494696
33	0.16975805169275687	0.1697402000427246	0.6693944600150993
34	0.16873716396753963	0.16968385875225067	0.6680667376503876
35	0.16815073158200516	0.1736724078655243	0.6647216486417484
36	0.1680246468470961	0.1738802194595337	0.6707702422631368
37	0.16804425950843155	0.17801114916801453	0.6657867857186781
38	0.16609108448917953	0.17185014486312866	0.6673639224686368
39	0.16514972495775682	0.17111912369728088	0.6691587718338388
40	0.16370679487808792	0.16852061450481415	0.6709498616530146
41	0.1620256115462195	0.16618627309799194	0.6722251899819639
42	0.1619414902199883	0.1730526089668274	0.6691257747389757
43	0.16264855071663809	0.16883231699466705	0.670467557548425
44	0.1616197535120912	0.16856026649475098	0.6712476292812505
45	0.15992183679821872	0.16644485294818878	0.6744438672184954
46	0.1587510973717608	0.16870678961277008	0.6725320214774563
47	0.15906377460444998	0.16794177889823914	0.6721558087183511
48	0.15688792955347544	0.17319530248641968	0.6717061129597555
49	0.1563790366979102	0.16622667014598846	0.6731986156362828
50	0.15472937654769864	0.16699787974357605	0.6729376307674094
51	0.15596008453533855	0.169281467795372	0.6691218747588402
52	0.15530335839020523	0.1727437824010849	0.6677140814829349
53	0.15597525652501204	0.1792965680360794	0.6680044212445105
54	0.1560716332956194	0.1707613468170166	0.6682913084467524
55	0.15425437838634018	0.1690857857465744	0.6684776838150307
56	0.15322074068185398	0.16884689033031464	0.6751177344257858
57	0.15181254975092773	0.16865064203739166	0.66887224801905
58	0.1514036702130079	0.17558303475379944	0.6679231970830938
59	0.1508988089495114	0.16657842695713043	0.6742935837948898
60	0.15094138915575608	0.17032964527606964	0.6714958861260478
61	0.14814618532814244	0.16726088523864746	0.6768813279276712
62	0.15192193956102434	0.16849008202552795	0.677827655098255
63	0.15027640038261117	0.16880345344543457	0.6727160431549181
64	0.14880493957373261	0.16687509417533875	0.6790462658378064
65	0.14800087572507092	0.1652325987815857	0.67948970792545
66	0.14600382005961138	0.16349132359027863	0.6804791918984422
67	0.1458056510138477	0.1653994917869568	0.678096571276823
68	0.14462311815905562	0.16776348650455475	0.6761942856540313
69	0.14431526459628166	0.17112016677856445	0.6691453215771993
70	0.1432847233583167	0.16698351502418518	0.6715896332754534
71	0.14375681771988186	0.16802670061588287	0.6733222025735234
72	0.14426658040481444	0.1711730808019638	0.6776756864653354
73	0.14286656175440346	0.16640082001686096	0.677722069845505
74	0.1410358054642267	0.1683739423751831	0.6791459767052587
75	0.1411498253611617	0.17686156928539276	0.675391858400792
76	0.1411121220683982	0.1676439791917801	0.6712866559581361
77	0.13947837064123636	0.16982513666152954	0.6755649602852857
78	0.14103181893417657	0.16586774587631226	0.6821227760659574
79	0.13975835101973647	0.17317849397659302	0.6751351104025054
80	0.13943118292863488	0.1710537225008011	0.6765806948379555
81	0.1386576347039432	0.17217209935188293	0.6738114437247604
82	0.13780587911383488	0.16833585500717163	0.675192809265815
83	0.13676908177173172	0.1691925972700119	0.6682610182098869
84	0.13549635768799415	0.17558549344539642	0.6706455613782507
85	0.13662095797205556	0.16864565014839172	0.6796244395016452
86	0.13791350798655877	0.1755092740058899	0.6644780576661987
87	0.13595326412758896	0.16654178500175476	0.6792497462848845
88	0.13575404298018906	0.17415942251682281	0.674068712446819
89	0.13506672360131122	0.16924579441547394	0.6716676396916786
90	0.13390577776307433	0.16920922696590424	0.6775399996111936
91	0.13398006988882677	0.17219321429729462	0.6756191687364824
92	0.13400587176889284	0.1826518326997757	0.6707600592137677
93	0.13361795751940966	0.16867882013320923	0.6715387481817754
94	0.13240325555733976	0.17012038826942444	0.6745197657366242
95	0.13179372614488263	0.17093443870544434	0.6697602296772509
96	0.13066974265922182	0.1681206375360489	0.6722351707727108
97	0.13001483669923855	0.17498168349266052	0.6680739807950924
98	0.13042594086707193	0.16890767216682434	0.6772917691351658
99	0.12944773395581252	0.18185639381408691	0.6684828752719932
100	0.13311646432273713	0.1694522202014923	0.6736753933508561
101	0.13162554892895717	0.17684656381607056	0.6699319604026551
102	0.1289718432133977	0.18800872564315796	0.6624431912663152
103	0.13383835316989512	0.17679178714752197	0.6632988248778481
104	0.13117086554839208	0.17312206327915192	0.6730389269126261
105	0.12758211346765133	0.1727745085954666	0.6740061020517855
106	0.12657038366135995	0.1766427904367447	0.6745491988570854
107	0.12739903038316142	0.17227685451507568	0.6729934333912957
108	0.12692466182407372	0.17172732949256897	0.671256517511238
109	0.125803455681228	0.17078553140163422	0.6779193897585652
110	0.1258640444254926	0.17247317731380463	0.6757162140055727
111	0.1256515798009033	0.17294959723949432	0.6730383009537069
112	0.12633115043838292	0.17578627169132233	0.66683538727858
113	0.12583668205249082	0.17221908271312714	0.6773919741106413
114	0.12384089551938039	0.17616364359855652	0.6751728708542266
115	0.12267676195855924	0.17054155468940735	0.6740119922077207
116	0.12179632940836042	0.17277280986309052	0.6707170034807809
117	0.1219658169281315	0.1729201376438141	0.6682138500797575
118	0.12247499271565249	0.1824384480714798	0.6597612641723379
119	0.12526168718283137	0.17639347910881042	0.66655760659112
120	0.12190754477940932	0.17612233757972717	0.6689434476087249
