Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.235511113250163	0.5328240394592285	0.42562454028178803
2	1.7046529036898408	0.4218841791152954	0.5303205975609772
3	0.6895199189884	0.36359110474586487	0.4881001700494529
4	0.419902844054272	0.2626815736293793	0.5555002513238664
5	0.31826956237572473	0.24422802031040192	0.5652923493078598
6	0.2739172137071095	0.22244347631931305	0.5783069380799472
7	0.25085837195137217	0.21321949362754822	0.5856323499188426
8	0.2391850292592597	0.20640933513641357	0.597407335512443
9	0.22939450033494047	0.20213541388511658	0.6058650115540855
10	0.22276221432902685	0.19764457643032074	0.6100270693705486
11	0.2172596835328993	0.19733558595180511	0.6141415041256868
12	0.213218737071353	0.190952330827713	0.6183414594682306
13	0.2088127316826517	0.19091905653476715	0.6210544477364506
14	0.20645474355770527	0.1898801028728485	0.6233833850539059
15	0.20349228672273842	0.18817520141601562	0.6240445219659486
16	0.20074127803215422	0.18658998608589172	0.6261342284530036
17	0.1997275513463042	0.18420235812664032	0.6292115296768228
18	0.19663522147623594	0.18323901295661926	0.6315943687094425
19	0.19550354152136312	0.18142856657505035	0.6324852747510735
20	0.1933343650393579	0.18299099802970886	0.633887617215181
21	0.1914711712586883	0.1801699846982956	0.6370509943278578
22	0.1906358259710412	0.18190240859985352	0.6374816069457612
23	0.18962265548366486	0.18104219436645508	0.6368440391168145
24	0.18747107719409628	0.18063096702098846	0.6347891523398176
25	0.18643684225138074	0.18249927461147308	0.6388424596474019
26	0.18618109662072013	0.1791423112154007	0.6403267077508134
27	0.18464288351523078	0.18091587722301483	0.6352331039269529
28	0.1827020929518259	0.18089374899864197	0.6348650136344833
29	0.1820478817682805	0.17855486273765564	0.6402351871066156
30	0.1810725885257	0.1811675876379013	0.6361575464666976
31	0.1816283475276753	0.1781727522611618	0.6370977187622934
32	0.17973421248551577	0.17995299398899078	0.638533239636462
33	0.17979760579624487	0.186078280210495	0.6340859014023953
34	0.18028729848754613	0.17686276137828827	0.6415800858956382
35	0.17719364905842522	0.17633935809135437	0.6385088488726338
36	0.17641949553902717	0.17799675464630127	0.6402920171952479
37	0.17530591449329497	0.17625658214092255	0.6448618684450899
38	0.1746207912096659	0.17877283692359924	0.6445475307272795
39	0.17520080496684803	0.1771870106458664	0.6426877303811898
40	0.174103392521484	0.17636330425739288	0.6415366474323507
41	0.1717363708992782	0.17448770999908447	0.6476047288928418
42	0.1725033890254042	0.17658448219299316	0.6432499562039085
43	0.17230383784371542	0.17653074860572815	0.6422041573096705
44	0.1707156302957207	0.1745520383119583	0.6448529800494591
45	0.17029816826538863	0.1755431443452835	0.6439723378468244
46	0.16870518110281993	0.17457054555416107	0.6448151232619591
47	0.16828437940692023	0.17592266201972961	0.6460612319914844
48	0.16895233111034758	0.17558524012565613	0.6441780148244531
49	0.16874155818417708	0.17621248960494995	0.644276798424848
50	0.16705701196145223	0.1763812005519867	0.6456068142390934
51	0.16656552464882762	0.17403100430965424	0.6469069848106375
52	0.16689411490309594	0.17416329681873322	0.6507566601891042
53	0.1662054512137403	0.1752353310585022	0.6456883535531354
54	0.16530039012498804	0.17432434856891632	0.6499167199903595
55	0.1639402347972989	0.17384319007396698	0.6496889510455099
56	0.1634185323500378	0.17528648674488068	0.6476819257650552
57	0.1641220956119157	0.17357105016708374	0.6494009644680486
58	0.16401308092953318	0.17476984858512878	0.6484043287119954
59	0.162264442358911	0.17469438910484314	0.643823908335701
60	0.16272447682333735	0.1736767441034317	0.6545018115737514
61	0.16240838982341904	0.17265424132347107	0.6544312559859629
62	0.16119450337904953	0.1746639460325241	0.6518816973333671
63	0.15977351650188212	0.1739351749420166	0.6482385548227398
64	0.160195395722888	0.1738533228635788	0.652763794809878
65	0.15961879771129844	0.17558050155639648	0.6523018508486176
66	0.1595373885670561	0.1710120141506195	0.6544583277201637
67	0.15881287563386107	0.17435859143733978	0.655857561767272
68	0.15840403927801333	0.17573490738868713	0.6515580409470038
69	0.15672705402521284	0.17230699956417084	0.6543668820027453
70	0.1560100314855691	0.17214563488960266	0.6533493848993561
71	0.1558134175908469	0.17597363889217377	0.6519132986243056
72	0.1560479596812522	0.17129123210906982	0.6535489300153036
73	0.15447784375607662	0.17186905443668365	0.6531855237497151
74	0.1539767945472479	0.17514154314994812	0.6542102422524056
75	0.1544972882411292	0.1714552491903305	0.6558006687773489
76	0.15305214578566317	0.18008953332901	0.6529130617325074
77	0.15439405934328235	0.1781928688287735	0.6597465069860566
78	0.15405161337154397	0.17103426158428192	0.6589486535471968
79	0.1527601149625645	0.17288732528686523	0.6608263909648002
80	0.15213100543124702	0.17378973960876465	0.6560600518141314
81	0.1509677331485934	0.17415748536586761	0.6595952524391482
82	0.15121870734261422	0.1719045490026474	0.6578903417306087
83	0.15063859198716165	0.1719648241996765	0.6560699261112191
84	0.14991418664783243	0.172209694981575	0.6605372090369842
85	0.14903413971208088	0.1712181270122528	0.6610993658917833
86	0.1501369445350937	0.17206862568855286	0.6602841171049435
87	0.14917775077677434	0.17409537732601166	0.6609129248634595
88	0.14874763260941354	0.17101307213306427	0.6602656883039997
89	0.1483143405747635	0.1717996597290039	0.6623198281573832
90	0.14888450819026905	0.17173859477043152	0.6633717568314929
91	0.14670112236072985	0.1688791811466217	0.6633957496388715
92	0.14728468926024862	0.17080245912075043	0.6640060047048623
93	0.14594385344674773	0.17023137211799622	0.6626013545197557
94	0.14549330174122493	0.174638569355011	0.661415611885658
95	0.14646028409419734	0.16956374049186707	0.6659570621861641
96	0.14572335602066983	0.17024537920951843	0.6652888273526346
97	0.14428366722344027	0.17022931575775146	0.6626931770139067
98	0.14450246745022682	0.17580671608448029	0.6645449647785738
99	0.14623569438023645	0.17100974917411804	0.6642475055750986
100	0.1438765146432206	0.1798393577337265	0.6669167338980261
101	0.14653164476070632	0.1916314959526062	0.6547273609503432
102	0.1439472157786764	0.1697484403848648	0.6661634062782879
103	0.14220861974577903	0.16963030397891998	0.6649277125408125
104	0.1419040006171471	0.17598649859428406	0.6568842805440902
105	0.14314813635703874	0.17054741084575653	0.6680962746546291
106	0.14198824899207832	0.17038410902023315	0.6707447203699051
107	0.1420280611009872	0.1843700259923935	0.6647726144588494
108	0.1437370537550895	0.17002463340759277	0.6685351791057427
109	0.14197025973351615	0.17183223366737366	0.6670334063164348
110	0.14135979105457072	0.17150266468524933	0.6648403186525891
111	0.1389115307901584	0.17016448080539703	0.6698917568418182
112	0.1410066659575179	0.17016875743865967	0.6654580624425545
113	0.14015963438681675	0.17026472091674805	0.6648587694251418
114	0.13909554614581215	0.17873705923557281	0.6561606896251442
115	0.1396739525748201	0.17517240345478058	0.6653679548652083
116	0.1374537600010837	0.17093656957149506	0.667261781939628
117	0.13674416870337916	0.17364098131656647	0.6601007230249801
118	0.1377790034257539	0.1713273972272873	0.669527169536852
119	0.1371624222551335	0.17155775427818298	0.6654850153902548
120	0.1367580763250506	0.1741141378879547	0.6626948754728508
