Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.0594720351334477	0.7323676347732544	0.3709896383150866
2	0.9130808659489599	0.33020463585853577	0.5086274957569641
3	0.4664694603526855	0.2708229422569275	0.5304114731924455
4	0.3225859979011729	0.24959389865398407	0.55241008202039
5	0.27149729258078403	0.22084969282150269	0.5899005672159378
6	0.24793809600021285	0.21347688138484955	0.5884429607122448
7	0.23283988304863393	0.2044520378112793	0.6047903912002136
8	0.2222404405166156	0.2012183517217636	0.6067934967792469
9	0.2162187519937795	0.19817963242530823	0.6076941771863111
10	0.21257272420352588	0.19776739180088043	0.6055236533296692
11	0.20669728928152253	0.1928083747625351	0.6141185395527602
12	0.20346963833961235	0.19055989384651184	0.6163877609558004
13	0.20166444604844716	0.19122318923473358	0.6167245719161801
14	0.1989462206440121	0.1896403431892395	0.6216572680826928
15	0.19703871158483235	0.19130004942417145	0.6208627396572969
16	0.19520392641188888	0.18699252605438232	0.625301568357851
17	0.1935703989529541	0.18529336154460907	0.6277989212574526
18	0.19268025128618252	0.18454937636852264	0.6267425303940654
19	0.1905603675908189	0.18414397537708282	0.6306074339951989
20	0.1896087007982931	0.18377338349819183	0.6318828764924445
21	0.18883452384849084	0.18214407563209534	0.6329475460873627
22	0.1866615844911529	0.18415553867816925	0.6344615662414274
23	0.18714367578534094	0.18497397005558014	0.6300280462622134
24	0.18593527550360603	0.1822875440120697	0.6339235529475207
25	0.18431699736729684	0.18278548121452332	0.6287567268103956
26	0.1840423845797227	0.18112269043922424	0.6332469329602949
27	0.1821385760585824	0.18067875504493713	0.6307708392439743
28	0.18197456857105251	0.18148918449878693	0.6339793990441107
29	0.18037508761450982	0.18024374544620514	0.6328764197062756
30	0.1792299817473093	0.18144705891609192	0.6318877813661692
31	0.17972027375356386	0.17941682040691376	0.6365876643477246
32	0.17886181329184006	0.1801329255104065	0.6359097430991596
33	0.1785042011008969	0.17810536921024323	0.6405339878606213
34	0.17830302844140666	0.17775022983551025	0.6382929636886052
35	0.1771438455789115	0.1833437979221344	0.6320336423705307
36	0.17687026289643162	0.17804944515228271	0.6388017700943894
37	0.17657334626846055	0.18002450466156006	0.6361433826836528
38	0.17497175750606306	0.17994898557662964	0.6320016401184653
39	0.17439103639481135	0.1810910999774933	0.6329774160568434
40	0.17412604919594146	0.18309441208839417	0.6349174670301365
41	0.17379043296495902	0.1779414713382721	0.6357458262110737
42	0.17280431259824414	0.1826726645231247	0.6333756388596271
43	0.17335356490398665	0.18122993409633636	0.6366993181709428
44	0.1726933636415248	0.17896722257137299	0.6322987729542437
45	0.17167394010339476	0.18071839213371277	0.6347032592802724
46	0.17252663345998087	0.1785452514886856	0.6358183909001875
47	0.17170729128515394	0.1794961839914322	0.633776843780165
48	0.16980314786837866	0.17917829751968384	0.636171224976081
49	0.16957139430791568	0.18096517026424408	0.6299977188103053
50	0.16901703665934392	0.17829321324825287	0.6376453137504758
51	0.16829085959935305	0.17869699001312256	0.6350008149324939
52	0.16775813372696277	0.1812630146741867	0.6338146285740385
53	0.16825471865028876	0.18123064935207367	0.6302060749556864
54	0.16822710057453932	0.17784930765628815	0.6383260247548012
55	0.16650961980167514	0.17886121571063995	0.6376058863324802
56	0.1663848515157356	0.1773565709590912	0.633256262863742
57	0.16517337832906856	0.18187196552753448	0.6327743642326932
58	0.16738285045757723	0.18165309727191925	0.6318934730417478
59	0.1659417059485842	0.17717017233371735	0.6395030181677485
60	0.16524497362257903	0.1852732002735138	0.6288983529064577
61	0.1657605407147467	0.17861390113830566	0.6357958464940038
62	0.1638414338973171	0.1780426800251007	0.6355424700499311
63	0.1636076791148524	0.17758400738239288	0.6374514803538948
64	0.16313614340091662	0.18306241929531097	0.6364914544912667
65	0.16343242037012579	0.1811213493347168	0.6440109580871708
66	0.1622825894612763	0.17793028056621552	0.6370113222597141
67	0.16125905833498866	0.17786234617233276	0.6362843423112797
68	0.16193511150131143	0.1789141595363617	0.6380133337085543
69	0.16227092853359834	0.18813784420490265	0.645221234990701
70	0.16228483968058646	0.19626381993293762	0.6297376254954631
71	0.1637267783141329	0.17800280451774597	0.6355172953688054
72	0.15986194493907832	0.17636311054229736	0.6420152818056326
73	0.15910242713153191	0.1796642541885376	0.6367347440087937
74	0.16004337675845284	0.1818232387304306	0.6410107683546941
75	0.15972167221754183	0.17711769044399261	0.6443915254399768
76	0.16009402915001023	0.1764044314622879	0.6409566888523975
77	0.15956643201638954	0.18462727963924408	0.629400155019082
78	0.15916016833737814	0.1783776730298996	0.6410673331398684
79	0.15671576676609472	0.18893130123615265	0.6405646315219681
80	0.15806707932883074	0.1787976324558258	0.6394983241840938
81	0.15668489235610444	0.1786538064479828	0.6332899988143426
82	0.15651135019101703	0.17738939821720123	0.6440014941340587
83	0.15597260856193063	0.17881228029727936	0.6384909236669096
84	0.1550570299510043	0.17898321151733398	0.6371514500071
85	0.15524164248096256	0.17631188035011292	0.6370217562826304
86	0.15449940325715156	0.177668035030365	0.6406363080706216
87	0.15527620117540356	0.1924109160900116	0.6322971344040967
88	0.15592183057638054	0.1869390457868576	0.6401959305505496
89	0.15377400037104544	0.18136410415172577	0.6403881672742214
90	0.15216465469292864	0.1785229742527008	0.6381164121558656
91	0.1520633215043885	0.17945747077465057	0.6414743430212582
92	0.15200086708521457	0.17915864288806915	0.640009818341692
93	0.1517467816057798	0.1785866767168045	0.641562529993833
94	0.15232858253064743	0.1785566508769989	0.6441880205241429
95	0.1521013749805546	0.17721423506736755	0.6388383883407915
96	0.1525374032935279	0.17709019780158997	0.6436715419350787
97	0.15121298972976538	0.18181872367858887	0.6396418907596181
98	0.15341083362565702	0.17938007414340973	0.6405191786441736
99	0.15208220527676106	0.18320345878601074	0.6406707907779868
100	0.1518519889061234	0.18043386936187744	0.6425370339699262
101	0.15030039898481704	0.2110578715801239	0.6279951889261098
102	0.1555756193996654	0.18145424127578735	0.6398149165331148
103	0.15022120276279033	0.18265320360660553	0.650278154239809
104	0.14914576296482687	0.17980623245239258	0.6401054891598107
105	0.14782598900131053	0.17821145057678223	0.6395316271301894
106	0.14788622100737367	0.18304277956485748	0.6396495285564205
107	0.14980936095495956	0.1852758675813675	0.6383613907464147
108	0.1507521099914533	0.179475799202919	0.6384183669213349
109	0.1498115038260977	0.1872374415397644	0.6279266309307003
110	0.1507200870147221	0.1847301870584488	0.6442056579872703
111	0.15050037423286397	0.18328434228897095	0.6391466908507114
112	0.14874915564405294	0.18118242919445038	0.6428406858391752
113	0.14709595645499496	0.18005314469337463	0.6402625185845806
114	0.14524726854590642	0.2022179812192917	0.6283074533354087
115	0.1498687622308749	0.17922881245613098	0.6402443087925919
116	0.14817206860844886	0.1889045387506485	0.6431086221345462
117	0.1480768883232082	0.18128551542758942	0.6373118983196999
118	0.14671686560234612	0.1800411343574524	0.6373891344197121
119	0.14493222987578006	0.1788269430398941	0.6408283787521398
120	0.14398841745936047	0.17793232202529907	0.6428057321944737
