Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.131911130007865	3.3274123668670654	-0.3608031701260397
2	2.2782503335208304	0.581602156162262	0.05328284457636208
3	0.8821044132982279	0.3733988404273987	0.5068601044776645
4	0.43558879395144395	0.2548423707485199	0.5805912529322664
5	0.3274064384761881	0.22256700694561005	0.5973061297593437
6	0.28076524537964276	0.21384741365909576	0.6052664589714559
7	0.25653002934393704	0.20731346309185028	0.6064333487981199
8	0.2431423967452577	0.20057901740074158	0.6180693886166407
9	0.2326405721910407	0.19714774191379547	0.6213584080841489
10	0.22511109312015926	0.19425775110721588	0.6225668250032143
11	0.2180590311270779	0.19105371832847595	0.6262974379008385
12	0.2145444825294413	0.18873178958892822	0.6293660865977033
13	0.21029270018574978	0.1864185631275177	0.634535240330963
14	0.20698947807293885	0.18508443236351013	0.6354470369604257
15	0.20390783780296703	0.1829129159450531	0.6392998528145416
16	0.20155872458772506	0.18285299837589264	0.6382182554428394
17	0.19993021273224312	0.18187770247459412	0.6412040029920227
18	0.1981652603801292	0.1828974485397339	0.6371474930808159
19	0.1963637178973518	0.18125799298286438	0.6431623221091756
20	0.1956399961548374	0.1793258786201477	0.6429554200596161
21	0.19257839533131102	0.17698118090629578	0.6457621763003161
22	0.19160366249123606	0.1775696873664856	0.6458457632391231
23	0.1913662763969009	0.1775018572807312	0.6479660557424887
24	0.18849930576039306	0.17767424881458282	0.6454144225126963
25	0.1875803477715569	0.17599618434906006	0.6457923662837912
26	0.18720339733199662	0.17466670274734497	0.6514243377082749
27	0.18731459098082456	0.17468367516994476	0.6522673849723739
28	0.18584606277294294	0.17400231957435608	0.6527598747676379
29	0.18456759723238628	0.17335152626037598	0.6535626422364023
30	0.1838252513257776	0.1738623082637787	0.6549050429349255
31	0.18301314099570873	0.17276571691036224	0.6572009532615743
32	0.18236672548246377	0.1725076586008072	0.6553567990310946
33	0.18147447378418308	0.174969881772995	0.6567681194375358
34	0.1804888143529023	0.1709238737821579	0.6604070365336726
35	0.18010146624748818	0.1714850217103958	0.6593754641657208
36	0.17953759619444537	0.17168399691581726	0.6571577393067198
37	0.17901255284703316	0.17101798951625824	0.6595245913615729
38	0.1774931455389364	0.17057475447654724	0.6606042360021371
39	0.17733522335222826	0.17092843353748322	0.6607172155541671
40	0.17674238480146431	0.17033547163009644	0.6623643558724474
41	0.17552179565892437	0.1712266206741333	0.6600095285233574
42	0.17528347659970173	0.1716574877500534	0.6576752017152953
43	0.17462710847210075	0.16989576816558838	0.6627420397830165
44	0.17325327773171464	0.1700921356678009	0.6637813593808162
45	0.17370545789118594	0.16971692442893982	0.663873125815719
46	0.17206739047473077	0.16957531869411469	0.6615187547828529
47	0.1722161950346259	0.16990496218204498	0.6664456601652962
48	0.1724529285201357	0.17019006609916687	0.6676840919247145
49	0.17264280845576666	0.1722211092710495	0.6609991027756073
50	0.1715149662111066	0.16857802867889404	0.665314532242052
51	0.16967161624459715	0.1688283085823059	0.6684541848872472
52	0.1698366354529894	0.17146402597427368	0.6670244899454358
53	0.16900185520323352	0.1682235598564148	0.6722893808614536
54	0.16828514556907534	0.16839517652988434	0.6672566970514756
55	0.16661337155868336	0.17318882048130035	0.6650708802609837
56	0.16763561130732885	0.16803909838199615	0.6697567581897357
57	0.16701737859810586	0.16861729323863983	0.6659471271516744
58	0.16750918733878864	0.17195777595043182	0.6673877555128798
59	0.16665216360036755	0.16688838601112366	0.6685243792292901
60	0.16510208497765338	0.1667395383119583	0.669755028944345
61	0.16501135665876246	0.1699731945991516	0.6626305670834137
62	0.1635028867379454	0.1677461713552475	0.6685722395015196
63	0.16324979772412374	0.1671433448791504	0.668388702340662
64	0.16277370259894508	0.1682458519935608	0.669384785959744
65	0.1617718502469468	0.16676633059978485	0.6712389499990484
66	0.16131565209972723	0.1692209392786026	0.6658357351442072
67	0.1612726005382974	0.16863103210926056	0.6710214334616186
68	0.16077228297442658	0.1718490570783615	0.6667055821258692
69	0.16194839191344715	0.17126280069351196	0.6687563338564718
70	0.1609019606679619	0.1664939522743225	0.6743188358161284
71	0.16014715887698697	0.16780485212802887	0.671566121728704
72	0.1596565621031586	0.16816452145576477	0.6694117572578705
73	0.15964429777211608	0.16861632466316223	0.6661959278160275
74	0.15791445565307297	0.16884326934814453	0.6692643491374882
75	0.1578590748035001	0.16770240664482117	0.6685822754302134
76	0.15741514414076385	0.16644863784313202	0.6739240316249785
77	0.15727789303808365	0.1716250479221344	0.6653517802764058
78	0.15686161176426922	0.16875416040420532	0.6705967425450876
79	0.15634256123008958	0.1695042848587036	0.6684159976592677
80	0.1562274663119571	0.17166920006275177	0.6646785913923612
81	0.15621155358832334	0.16944311559200287	0.6664012034956857
