Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.760013598394655	1.2057093381881714	0.019642413228536243
2	1.9791195364503942	0.5854406952857971	0.4890381832179311
3	0.6911292206684301	0.40619415044784546	0.3809924995078096
4	0.40287503031133765	0.27217596769332886	0.5408619497505948
5	0.3122734775347814	0.23925776779651642	0.5723415730553093
6	0.2710018035056506	0.22308529913425446	0.5819942964934037
7	0.25227343123588913	0.21647435426712036	0.5829450550989934
8	0.24010677107372488	0.2112800031900406	0.5885094057965303
9	0.23136135840285216	0.20684972405433655	0.5932848962446228
10	0.22492125932604312	0.20191752910614014	0.5986597787033068
11	0.22003018029528026	0.19805198907852173	0.6034608660475355
12	0.21593118088972557	0.1959315538406372	0.6125317328171486
13	0.21222102115985578	0.19401121139526367	0.6158782451693168
14	0.2093423646243989	0.19220082461833954	0.6217180460730077
15	0.20709263688913546	0.18807865679264069	0.6227903436827066
16	0.20502432501871495	0.1872931718826294	0.6296959087355917
17	0.2025244843756583	0.18615587055683136	0.6257538020110072
18	0.20108900539409968	0.18672756850719452	0.6282950790094569
19	0.2003609245741617	0.18858399987220764	0.6283601560248235
20	0.1990529347659847	0.18326827883720398	0.6323554565010739
21	0.19643225921880403	0.1820826232433319	0.6334694351377477
22	0.1963496860619086	0.18181590735912323	0.6341014604182084
23	0.1954312994739879	0.181747168302536	0.634601717600939
24	0.19446147282080786	0.18094569444656372	0.6339812335222861
25	0.1932131231017918	0.18034791946411133	0.6365222617294006
26	0.1921559392246373	0.1807127743959427	0.6373289237214831
27	0.19052637968250305	0.1805916279554367	0.6366540282911199
28	0.1902718233570585	0.17908751964569092	0.6393175850626126
29	0.18993188899724572	0.17923149466514587	0.6380656164894974
30	0.18832205265863813	0.1776217520236969	0.6409139535019722
31	0.18858993897855794	0.17792001366615295	0.6415186751051337
32	0.18771943351307438	0.17816929519176483	0.6383427233104353
33	0.18761708627013682	0.1803560107946396	0.6373150608686468
34	0.18622681062782376	0.1774626523256302	0.6399188728338215
35	0.18611408101652765	0.17697885632514954	0.6387222559303833
36	0.1849848936534352	0.18059782683849335	0.6403149730620602
37	0.18582836271263972	0.17718346416950226	0.6399411724379438
38	0.18399636993792598	0.17611519992351532	0.6417477491490872
39	0.18310078144847255	0.17529533803462982	0.6428229653069707
40	0.183788744779361	0.17697741091251373	0.6430634638296426
41	0.18293802825939065	0.1753067523241043	0.6412716741110909
42	0.18251782363996266	0.17947973310947418	0.6409869770753116
43	0.18168277853230838	0.17774973809719086	0.6409031848494802
44	0.181325069477425	0.17346352338790894	0.6466197846654148
45	0.18000870850295042	0.17478518187999725	0.6454682317809475
46	0.18077177146889725	0.175080806016922	0.6448906921525087
47	0.17905953168573296	0.17344100773334503	0.6472540176574214
48	0.17925695543441358	0.17415526509284973	0.646595565270189
49	0.17938601864446177	0.17373502254486084	0.647501248311192
50	0.17838663556334572	0.1748446524143219	0.6474095686849837
51	0.17802719348234808	0.17350825667381287	0.6463396299728003
52	0.17701655072429834	0.17277120053768158	0.6489402970718853
53	0.17670273289157254	0.1740613877773285	0.6477921267189614
54	0.17690819768026567	0.1746954768896103	0.6447093406157707
55	0.17601971485736	0.17373085021972656	0.6473458570226978
56	0.1759154375507879	0.174870103597641	0.6414437267143135
57	0.17516902185006236	0.17437176406383514	0.6473802444530978
58	0.17403974316336893	0.17433370649814606	0.6462555906901063
59	0.17464043759830974	0.17812615633010864	0.642194973115944
60	0.17594498269459766	0.1741739809513092	0.6467641346532613
61	0.17350393219919016	0.17181947827339172	0.647017984636609
62	0.17464970506664604	0.17215238511562347	0.6482854297289957
63	0.1734059906738049	0.17692214250564575	0.6443211917144144
64	0.17323004041002862	0.1750267595052719	0.6498338671977824
65	0.17368176504877877	0.17413993179798126	0.6489359988796657
66	0.17298588498670306	0.17358370125293732	0.6445205634835441
67	0.17243233821210802	0.17201757431030273	0.650029882553842
68	0.171983264301884	0.17248141765594482	0.6511921016171173
69	0.17143427946940012	0.17819656431674957	0.6445827076589096
70	0.1705648823335756	0.17145100235939026	0.6488575181006477
71	0.1701033886081668	0.1722038984298706	0.644782684695266
72	0.17022422832722195	0.1725986748933792	0.6511681911012267
73	0.1704637479680047	0.17209160327911377	0.6440967643803879
74	0.17017796386821102	0.172978937625885	0.6483292864307798
75	0.1692381882495667	0.1715780645608902	0.6516400985393693
76	0.16797617814853216	0.17313425242900848	0.6455885819201546
77	0.16978418035000162	0.17376036942005157	0.6491848204891297
78	0.1688997631822175	0.17159850895404816	0.652014985312799
79	0.1691222961935188	0.17242185771465302	0.6442314675669384
80	0.1675648108137518	0.1721436083316803	0.6505910917015463
81	0.16640146983133647	0.17435398697853088	0.6453023177759833
82	0.16680894469231625	0.17314501106739044	0.6493821875708095
83	0.16621772334472662	0.17202600836753845	0.6483674008537467
84	0.16608385211745838	0.17084698379039764	0.6502109361223698
85	0.16567069773005724	0.17160308361053467	0.6477050223679056
86	0.16678317653455574	0.1744292974472046	0.6517526164774622
87	0.1682113022563814	0.1742219179868698	0.6501657709134299
88	0.16526908409772478	0.17233748733997345	0.6489758727035515
89	0.16611131923605685	0.17358843982219696	0.6538683611900521
90	0.16543927311799445	0.17105603218078613	0.6517945082373069
91	0.1648857471623344	0.171971395611763	0.6493990180878206
92	0.1642202477129934	0.1750607192516327	0.6473655265041869
93	0.16401354130465204	0.1697411835193634	0.6551493218289588
