Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.934074643858287	1.4427381753921509	0.114312159906093
2	2.1559898424972133	0.48747482895851135	0.3724865924879154
3	0.8024877224306651	0.39660540223121643	0.5454014823405058
4	0.4355276370066755	0.26868289709091187	0.5769088745031008
5	0.3212630965826463	0.2293618768453598	0.5898071879963286
6	0.27437746545600267	0.2114119827747345	0.5937210063803098
7	0.2552806813471773	0.20795294642448425	0.6000226652952639
8	0.24122817334858143	0.2013966590166092	0.6081683361125491
9	0.23211069766726797	0.19866402447223663	0.612888524619633
10	0.22469205261788755	0.19368389248847961	0.6172536749528968
11	0.22081498023603793	0.1900574415922165	0.624281524822966
12	0.21697479719096333	0.18961100280284882	0.6245135901538414
13	0.21453336380125004	0.18870681524276733	0.6233133963452434
14	0.21225422471633854	0.1873202919960022	0.6237075286484318
15	0.20663886646164364	0.18495123088359833	0.6272954368449247
16	0.20547813898570216	0.18389244377613068	0.6304304119201144
17	0.20363651492741355	0.18108944594860077	0.634707754409337
18	0.20168638318642565	0.18274515867233276	0.6291512764448447
19	0.19949927161466707	0.18426908552646637	0.6295362466485265
20	0.19892315880327413	0.17935585975646973	0.6397109242426275
21	0.1972904736887992	0.17766621708869934	0.64095904393602
22	0.19557691197246885	0.17871703207492828	0.6375147799878147
23	0.19468454986874054	0.17801247537136078	0.6396499117995642
24	0.1927639938971257	0.17727744579315186	0.6385391991906942
25	0.1918936429519088	0.176267609000206	0.639025885520852
26	0.19198077880745212	0.17653606832027435	0.6434661516358836
27	0.1902612514037058	0.1769346445798874	0.6370812387627631
28	0.19042140378623665	0.1782691925764084	0.6350842517199727
29	0.18982066555387753	0.17723438143730164	0.6421009882505795
30	0.18989758224732686	0.17518968880176544	0.642461546959553
31	0.18873398687067786	0.1768062859773636	0.6401868149371971
32	0.18648906018204614	0.17654114961624146	0.6411711626556558
33	0.18675924972498498	0.17821869254112244	0.6389881250221234
34	0.1861209476035689	0.17513765394687653	0.642579103557714
35	0.18371910087314844	0.17470715939998627	0.6464856636558466
36	0.18313557514290268	0.17496244609355927	0.6423686681547492
37	0.18315258020108552	0.1753808856010437	0.6459941503290191
38	0.18258782485330785	0.17659059166908264	0.6490911513166152
39	0.18234390605866552	0.17500437796115875	0.6468514335680161
40	0.18226203941870203	0.17614303529262543	0.6454488185633185
41	0.18134184421992078	0.17494304478168488	0.6480621213255021
42	0.17943823661959665	0.17331351339817047	0.6511620439200504
