Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.440384985159284	3.594512701034546	-0.3392290442101022
2	2.3292078040360953	0.5981220006942749	0.1638979979872701
3	0.9344376265062125	0.34796857833862305	0.5048089788198435
4	0.48907086877628636	0.28173741698265076	0.5264647475741863
5	0.36275353227075424	0.2488076239824295	0.5488804082574988
6	0.30594131481591014	0.23551401495933533	0.5667981185415474
7	0.2766613341384596	0.2262713760137558	0.5783738712553603
8	0.2580525726991565	0.2193065583705902	0.5857657745998106
9	0.24673790423437933	0.21499259769916534	0.5918460277564397
10	0.23826375536638128	0.20821784436702728	0.6005709972807534
11	0.22989843874145843	0.20424550771713257	0.6046250496353327
12	0.22388670332825703	0.20003816485404968	0.6096578820250035
13	0.21886728563785696	0.1982697695493698	0.6121972675835483
14	0.2145678605097065	0.19652704894542694	0.6154525541705643
15	0.2123216485251876	0.19332146644592285	0.6198382021154014
16	0.20847159465399334	0.19331155717372894	0.6203379881799443
17	0.20563323507077452	0.19294579327106476	0.6202750048738722
18	0.20314126481616598	0.19049887359142303	0.6228534145615575
19	0.2003465758165287	0.18799251317977905	0.6257585331691274
20	0.19847824276505302	0.18712404370307922	0.6264907744805607
21	0.197111798949451	0.1872502565383911	0.6286010537614752
22	0.1960461550182127	0.18526646494865417	0.6304567659862537
23	0.1944812765090598	0.18395283818244934	0.6356019028714667
24	0.1933302319874299	0.18472467362880707	0.6300861330695446
25	0.19078725407639144	0.18356473743915558	0.63577409861477
26	0.19091737783088134	0.18469472229480743	0.6384058486076467
27	0.1891148877989002	0.18224187195301056	0.6383610763862111
28	0.1869917889986025	0.18308566510677338	0.6378453128458407
29	0.1871671560653824	0.18101224303245544	0.6419236456002776
30	0.18603730060141538	0.18104338645935059	0.6380563915745658
31	0.1844735995891685	0.18421819806098938	0.6344559354392808
32	0.18401836412577857	0.18119783699512482	0.639072625028119
33	0.1831500627925654	0.18174129724502563	0.6424523416304386
34	0.18184871704234562	0.18090981245040894	0.6414861687868749
35	0.1819470754828435	0.1787901222705841	0.6450103176536038
36	0.18031270715861442	0.18032878637313843	0.6402282658173721
37	0.1796063299397111	0.17855125665664673	0.6455031113415755
38	0.17842838630404295	0.17939934134483337	0.6421947372249064
39	0.1779713600398124	0.1782442182302475	0.6460115724192284
40	0.1778065947737329	0.17920440435409546	0.6449078360911983
41	0.1764136090967502	0.17781098186969757	0.6468087099247388
42	0.1758065200058328	0.18053658306598663	0.6450527966456718
43	0.17454606733545558	0.1794256567955017	0.6437625743520141
44	0.1743131166192487	0.17789068818092346	0.6491808894696494
45	0.17445763998387015	0.17719021439552307	0.6490090249951395
46	0.17257792363146532	0.176942840218544	0.6490182879684381
47	0.17246553050169644	0.17687499523162842	0.6508310325855078
48	0.17206848735183553	0.1766359806060791	0.6490813032509615
49	0.1714840798994204	0.17630788683891296	0.6520437064827722
50	0.17046823763222999	0.17639493942260742	0.650777267320865
51	0.16981644348573555	0.17594192922115326	0.6503227867804796
52	0.1700375532251908	0.1754269301891327	0.6498278462556406
53	0.16886422205894944	0.175405353307724	0.6524577100887512
54	0.16856127859638312	0.17630095779895782	0.6503535482854543
55	0.16799392050596515	0.1770983636379242	0.64912674625324
56	0.1676105151048336	0.1752663403749466	0.6520371137160548
57	0.1678024831824787	0.17598173022270203	0.6513146252675288
58	0.1664135130596529	0.17453911900520325	0.6560431961743982
59	0.16695256736576303	0.17612095177173615	0.6531878909954266
60	0.16595935464054307	0.17511221766471863	0.6519492171046453
61	0.16496705609742116	0.17656144499778748	0.6529774150899021
62	0.16529560829361128	0.17798849940299988	0.6469186292075093
63	0.16423414213501647	0.17472529411315918	0.6571073089529442
64	0.1626283160781551	0.17446841299533844	0.6528082078861436
65	0.16256085643192164	0.17841900885105133	0.652425009003251
66	0.16279991441686503	0.17606285214424133	0.6537480179298719
67	0.16197997406995002	0.17923782765865326	0.6523995169948817
68	0.1616580188824693	0.17317692935466766	0.657279958874293
69	0.16169108698663529	0.1757185012102127	0.6584332438409723
70	0.1605051379148743	0.17318342626094818	0.6578180664217186
71	0.15949992705448518	0.1751229465007782	0.6575495893363235
72	0.16064538769906178	0.1733817756175995	0.658443865418054
73	0.1588777536910219	0.17462214827537537	0.6582141390621974
74	0.1585207648580031	0.17301766574382782	0.6583815111593172
75	0.15873040495962254	0.17546415328979492	0.6540308117238652
76	0.1578905624173687	0.17324064671993256	0.6563692531373356
77	0.15768690252689183	0.17407646775245667	0.6595686339975219
78	0.15712651985641132	0.17731007933616638	0.6548539297287485
79	0.1562616339436078	0.1739395260810852	0.6554189487667823
80	0.15537176034269273	0.17361749708652496	0.6608384736618137
81	0.15509779336011614	0.174063041806221	0.6561466340344172
82	0.1547197510023521	0.17477011680603027	0.6539446779201322
83	0.15457838080114966	0.17394116520881653	0.6580310905817587
84	0.1536292864214228	0.17419137060642242	0.6551331748171443
85	0.15308723642993552	0.17842864990234375	0.6610716313794028
86	0.15461225355523514	0.1732250303030014	0.6568152188101815
87	0.15383916580321721	0.17970699071884155	0.6517883220103496
88	0.15304074927619174	0.17531096935272217	0.6561445229804315
89	0.15274061783178225	0.1729278415441513	0.6598998325143931
90	0.151510429140188	0.17531472444534302	0.6584172972528834
91	0.15075513557754155	0.17554360628128052	0.6562780493215737
92	0.15081192704906582	0.17412319779396057	0.6557220836760989
