Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
92	0.1533476779930905	0.17007295787334442	0.6571102769307753
93	0.1513275826315738	0.1699499934911728	0.6650832115870902
94	0.15076144281600357	0.16901278495788574	0.6619298087029459
95	0.15147029410237658	0.17275874316692352	0.6664650851173116
96	0.15344275861114712	0.17232321202754974	0.6595674336833406
97	0.15053108144212018	0.17475874722003937	0.6655297473889574
98	0.1512945381495866	0.16947616636753082	0.6651152517616599
99	0.15067122412271766	0.17245358228683472	0.659138542234968
100	0.1512529483005184	0.17105679214000702	0.6557155880012703
101	0.1486173426936633	0.16820256412029266	0.6685781188076891
102	0.1489825552352976	0.16894978284835815	0.6625803922377027
103	0.14853280853517206	0.17776328325271606	0.6566677808509943
104	0.15024576238395962	0.1715775579214096	0.6562297305246874
105	0.14966966009682098	0.1701507419347763	0.6613225095347348
106	0.14943939636842868	0.16983072459697723	0.66402391066407
107	0.14945184945788917	0.17051763832569122	0.6619689621869117
108	0.14865950278243814	0.16965144872665405	0.6611362829281952
109	0.1493670207759208	0.17148111760616302	0.6596019648901806
110	0.14725471418455854	0.1724335104227066	0.656192091912167
111	0.14671444209109719	0.16987934708595276	0.6636750352402447
112	0.1481791759770653	0.1683594137430191	0.6626196446430407
113	0.14819394465761423	0.17016315460205078	0.6618370143100192
114	0.14811221527653948	0.1748492270708084	0.6584424755856636
115	0.14828941464528636	0.1744229793548584	0.6579265276700051
116	0.14644048053490683	0.17155979573726654	0.6607293226696793
117	0.145651831347446	0.16840916872024536	0.6662815703525801
118	0.1463252946444821	0.17738014459609985	0.6544831552899972
119	0.14540751936214952	0.17114423215389252	0.6667980906666401
120	0.1432520865001037	0.1700620949268341	0.6611684998114893
