Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.177878668099519	1.0248267650604248	-0.14623099940519352
2	1.8918648233109348	0.4750637412071228	0.23068139542568836
3	0.7474553520549534	0.3108956813812256	0.5315651219897548
4	0.4106988413616185	0.26150429248809814	0.5807243020472825
5	0.31051187207174347	0.23478737473487854	0.5921570103878517
6	0.272108222100666	0.21444235742092133	0.6065674001589337
7	0.24995261469150856	0.2034979909658432	0.6167542308307316
8	0.23705068027848217	0.1993774026632309	0.6217133451251274
9	0.22777179020407323	0.19593627750873566	0.6266332065702435
10	0.2228187127506808	0.19326741993427277	0.6277549151364213
11	0.21668847671773844	0.1919984221458435	0.6278435828115226
12	0.21265521228477982	0.1899988204240799	0.631884879247745
13	0.20981808434448518	0.19121670722961426	0.6323467553616147
14	0.20664228685929792	0.1898469626903534	0.6354457144577692
15	0.20405357133120616	0.18557165563106537	0.6370133349521251
16	0.20066636739898414	0.18537545204162598	0.6396029430979246
17	0.1981231393738978	0.1828428953886032	0.6409046215235814
18	0.19623536299190797	0.1838764101266861	0.6444571882490863
19	0.1956419917481168	0.18094402551651	0.6465831246602826
20	0.19378305055273595	0.17822949588298798	0.6497187737792849
21	0.1913290658844319	0.1772434264421463	0.6486496356735312
22	0.19087507384114757	0.1781436651945114	0.6512273936648525
23	0.189004609544519	0.177281454205513	0.6534076712349308
24	0.18798370196313066	0.17510665953159332	0.6543398313203047
25	0.18678042844794468	0.17589114606380463	0.6526121349937373
26	0.18595729591954793	0.17595675587654114	0.6532220373031105
27	0.18406101459433072	0.17551679909229279	0.6556728410614191
28	0.18316989213469473	0.17675143480300903	0.6536301480263325
29	0.18277026235125646	0.17419345676898956	0.6600962556706825
30	0.1813616637698743	0.17396536469459534	0.6587095759580782
31	0.18246476690960947	0.17559413611888885	0.6570291810290392
32	0.18027363437398383	0.17371346056461334	0.6598861681354589
33	0.1793160605926215	0.17240996658802032	0.6634611665137315
34	0.1782373555192758	0.17305615544319153	0.6613741224096349
35	0.1768529379816303	0.17196689546108246	0.6615870723782312
36	0.17702367607858913	0.17282631993293762	0.6623778535705266
37	0.17668799510118025	0.17354890704154968	0.6654829405612381
38	0.17657396351127785	0.17375560104846954	0.6612397962374654
39	0.17502475889639296	0.17019255459308624	0.6670783978446903
40	0.17430907025720369	0.16947883367538452	0.6689757863170641
41	0.17340425602955806	0.17068153619766235	0.6633061037877659
42	0.1740970610516116	0.174412801861763	0.6626875617580527
43	0.17184019933275807	0.16999155282974243	0.6660489561391176
44	0.1721219960447969	0.16967903077602386	0.6707540599163468
45	0.17147976181116847	0.16809894144535065	0.6672323384849548
46	0.17097134345922635	0.16952210664749146	0.6657625784363673
47	0.1698912022379016	0.1678609699010849	0.6695395394275523
48	0.16839056700211252	0.17015191912651062	0.6690911747021372
49	0.16874016562183047	0.16889142990112305	0.6664381427134897
50	0.16800317762903674	0.16907624900341034	0.6683115771390108
51	0.16695681013997649	0.16829364001750946	0.666458769115276
52	0.1661323905007826	0.16692835092544556	0.6661595663589938
53	0.16640031069420413	0.16745026409626007	0.6703227079028303
54	0.16537966615302482	0.16954405605793	0.6651245787062915
55	0.16489778315658093	0.16795560717582703	0.6661519162960471
56	0.16493507225770848	0.1676788181066513	0.6691123380467386
57	0.16468342315565002	0.16693899035453796	0.668688910280056
58	0.16248487110357085	0.17118068039417267	0.6644944334446046
59	0.16396830023529058	0.17743146419525146	0.6716356078447381
60	0.1654253493683605	0.17065057158470154	0.6680155957243898
61	0.1620695657271311	0.16647951304912567	0.6706185779048671
62	0.16159790859988798	0.1669899970293045	0.6713627348445441
63	0.16248094147386627	0.16877330839633942	0.6669902450940748
64	0.15991559961083424	0.16875527799129486	0.6714606208878311
65	0.1608683504476895	0.1705084592103958	0.6702328281801009
66	0.15980890983589263	0.16680064797401428	0.669376839508906
67	0.15893380106335925	0.16646765172481537	0.6720340538595204
68	0.1583231461818782	0.16595610976219177	0.6755255384245447
69	0.15779253809929303	0.16804499924182892	0.6730636221182984
70	0.1574476205236932	0.16426587104797363	0.6780550531247114
71	0.15846962015224675	0.16752034425735474	0.6684614238681428
72	0.15644490307387846	0.16464093327522278	0.6774818658180817
73	0.15689678672709043	0.169565811753273	0.672796259421093
74	0.15672386402495825	0.17081782221794128	0.6687090666120282
75	0.15594308883353072	0.16667242348194122	0.6747546471457838
76	0.15529983118635052	0.1664980947971344	0.6757466998138357
77	0.15530606653770204	0.16840693354606628	0.676599303303787
78	0.15496809492991434	0.1651913821697235	0.6745809975304101
79	0.15464204666410594	0.1658923476934433	0.6722621896382123
80	0.1532688044770631	0.16471461951732635	0.6776676226706322
81	0.15139174751639167	0.1649557650089264	0.6757742029446411
82	0.1510776654950329	0.1672004759311676	0.6763118153766617
83	0.15125472543644888	0.16558414697647095	0.6737177298818027
84	0.15098725591157414	0.16519136726856232	0.6764540845928102
85	0.15206982813336126	0.16476862132549286	0.6768299357693629
86	0.150500392751616	0.17324477434158325	0.6760259022617542
87	0.15238290977134722	0.16750632226467133	0.6704468384071363
88	0.15076187795247867	0.1693992167711258	0.67613060137377
89	0.1503975931275014	0.16876113414764404	0.67562303603529
90	0.15001978447900036	0.1648133099079132	0.6769322706847923
91	0.1488093292052905	0.16494256258010864	0.6738362550071344
92	0.14763212841449244	0.16835865378379822	0.6708777792093332
93	0.14896937326493426	0.1670631468296051	0.6762435958173134
94	0.1475214243705614	0.16521905362606049	0.6747914999329365
95	0.14730390016555556	0.16521622240543365	0.6713897043122287
96	0.1479286898626388	0.17183926701545715	0.6668208548087609
97	0.14685221225691422	0.1647803634405136	0.6798853672127007
98	0.14607933455251387	0.16869652271270752	0.6754858486934004
99	0.14630199478594608	0.16277435421943665	0.6802123183889223
100	0.1446305025318484	0.16415202617645264	0.6730366636901443
101	0.14405315692577214	0.16997146606445312	0.6744178206657315
102	0.14597412454203446	0.1639736294746399	0.6754210482550259
103	0.14442383375523424	0.1649799942970276	0.6785761234785119
104	0.14523991594432153	0.18159936368465424	0.6631667085557049
105	0.14650170578087937	0.1646420955657959	0.6731969262631543
106	0.14361328851902289	0.17137061059474945	0.672237511215027
107	0.14413587651505066	0.1685006022453308	0.673542519844043
108	0.14449662998995164	0.1747831255197525	0.677291644348914
109	0.14456821808607953	0.1690194457769394	0.6710521355375976
110	0.14375009597821972	0.1654175966978073	0.6736411071768493
111	0.14191160202426592	0.1644584685564041	0.6784759142173067
112	0.1410847415729785	0.16727517545223236	0.6810396193845937
113	0.1410616928251622	0.16492530703544617	0.6767238849529943
114	0.14036463034841373	0.16736726462841034	0.676493290692251
115	0.14105674121549014	0.16627590358257294	0.676500702410217
116	0.13889580061922907	0.17128333449363708	0.678969564338158
117	0.13972766046040308	0.16782109439373016	0.6790935763700868
118	0.13825509563262403	0.17199964821338654	0.675280702475369
119	0.13835442533233164	0.17482179403305054	0.6805928672010804
120	0.14055873641500577	0.1654878854751587	0.6816634909133127
