Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.883914522368358	1.0156759023666382	0.06543946927733321
2	2.0103381991399756	0.49543946981430054	0.35243919341357877
3	0.8078435402953176	0.31583479046821594	0.5344264472875341
4	0.4609577611556238	0.2697323262691498	0.5414229862892589
5	0.3542380386032199	0.23929528892040253	0.5740175935877357
6	0.3088060120800819	0.22287777066230774	0.5906771506008159
7	0.2809782201718087	0.21650584042072296	0.5966441493502526
8	0.26500517158747633	0.21178558468818665	0.5989438751452665
9	0.2520241380670601	0.20803546905517578	0.6016456544267155
10	0.24266055487806432	0.20286579430103302	0.6096057383892202
11	0.23596012503821442	0.19928647577762604	0.6146520737176762
12	0.22919744726369243	0.19645261764526367	0.6176460801022405
13	0.22323884318837406	0.19518981873989105	0.6200147167418985
14	0.21946785259663504	0.1919213831424713	0.6248802305890274
15	0.21589996962077349	0.18993273377418518	0.628901183164778
16	0.21256691108027606	0.1883506029844284	0.631552550005625
17	0.20925858210100093	0.18786905705928802	0.6312224276455551
18	0.2071105608259475	0.18587324023246765	0.63273138470142
19	0.20518181237912247	0.18474459648132324	0.6352029486794001
20	0.20310119476158092	0.18332532048225403	0.6365574539135265
21	0.20165623736133836	0.18129456043243408	0.6396142233465376
22	0.19910850891819884	0.18069329857826233	0.6405972533451262
23	0.1976623688687071	0.1797066479921341	0.6418144127706775
24	0.19609284260138504	0.18061624467372894	0.6383401745989982
25	0.19557782816013966	0.17898494005203247	0.6427926122265368
26	0.19440871083961436	0.1778046190738678	0.6450865278040356
27	0.19280364417943516	0.1788005530834198	0.6433108700310369
28	0.19096702858169187	0.17755354940891266	0.643762373025794
29	0.1904798030217358	0.17723128199577332	0.6446543747925806
30	0.18943267601981692	0.17628096044063568	0.6450356217845852
31	0.1882901075896268	0.1761583536863327	0.6451737473757808
32	0.18774599187207	0.1780814230442047	0.645969012228169
33	0.18762480276644944	0.1768074482679367	0.6461626550127973
34	0.18597363917539977	0.17632746696472168	0.6475326407082511
35	0.18517667983096525	0.1741739809513092	0.6496843872139652
36	0.18439594608507726	0.17413678765296936	0.6497837024575114
37	0.18438784576671466	0.1746463179588318	0.6449679630670219
