Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.141267010364902	0.5044230818748474	-0.3365594266379934
2	0.6483198347769211	0.4452885091304779	0.3296978391125333
3	0.399314383599387	0.4024096429347992	0.4733997882721487
4	0.30902194288419355	0.3201654255390167	0.5288418993546813
5	0.2708591461953186	0.25983232259750366	0.5607500326401174
6	0.2526671155338326	0.23348955810070038	0.5738062545563449
7	0.23962513999567733	0.22583110630512238	0.5879920809161976
8	0.23231644205215124	0.22258669137954712	0.5906561666964345
9	0.22631012653041127	0.21734833717346191	0.6004863291376198
10	0.22092845638122402	0.21413558721542358	0.5989986587571624
11	0.21621212057126438	0.2131643444299698	0.6029105280973974
12	0.2136278235012261	0.21139506995677948	0.6031111573385267
13	0.21076254147806808	0.2106035053730011	0.6060541195203057
14	0.20851872759717036	0.20823025703430176	0.6080316138544619
15	0.20483984548913844	0.20648670196533203	0.6110373977777953
16	0.2037342883132032	0.2050267904996872	0.6105412875996851
17	0.2022957792030007	0.20501825213432312	0.6151590310112638
18	0.20080384028532908	0.2042483389377594	0.616900954886553
19	0.19911586623410268	0.20338912308216095	0.61583486088933
20	0.1972486176922182	0.20231159031391144	0.6157402181412638
21	0.19620330343848755	0.2008185088634491	0.6201782918186614
22	0.1948891394667167	0.19927288591861725	0.6218272661042991
23	0.19439746100043764	0.19872155785560608	0.623661470709209
24	0.19287057319213335	0.19933737814426422	0.6204174950164741
25	0.19194807002544137	0.19783401489257812	0.6255399120586144
26	0.1907460514796364	0.19841928780078888	0.6171913790600059
27	0.18956637650157904	0.19898182153701782	0.6235306092093901
28	0.18914123715697823	0.19770824909210205	0.6204192195927624
29	0.18893561424599192	0.19685783982276917	0.621513001442746
30	0.18679627003544602	0.19583985209465027	0.6251118548872697
31	0.18577262249421872	0.19688859581947327	0.6194628837475434
32	0.1855716682792924	0.19539807736873627	0.619306481787695
33	0.18380094517943585	0.19475330412387848	0.621259522038895
34	0.18370809692619994	0.19423028826713562	0.6221442054489189
35	0.18294593022504863	0.19765155017375946	0.6213963010762719
36	0.18248646364678253	0.19316215813159943	0.626401692595873
37	0.18256419478177127	0.1929979771375656	0.6253309430754347
38	0.18100446285086894	0.1949639916419983	0.621951108169814
39	0.1803257276684176	0.19461937248706818	0.6231749452537049
40	0.17980599818837306	0.19297103583812714	0.6275720492669279
41	0.18011533120626852	0.1942298710346222	0.6291452720311931
42	0.1796623813254175	0.19797448813915253	0.6247366997370648
43	0.17799629552522128	0.19390971958637238	0.6281682938859906
44	0.17817110365865552	0.19613350927829742	0.6235592543609727
45	0.1783455404854143	0.19264522194862366	0.6241423742579894
46	0.1769501798433837	0.1910751461982727	0.6293733616293962
47	0.1753273262690372	0.19253601133823395	0.6282836705379607
48	0.17582620129911405	0.1948193907737732	0.6222207087280853
49	0.17546405051530717	0.20429939031600952	0.6188899072813423
50	0.17722371274007626	0.20256711542606354	0.6241266410953811
51	0.17793299676879967	0.19428622722625732	0.6312748981440941
52	0.1741123780845533	0.19533680379390717	0.6250403307732691
53	0.17281916535776268	0.1979847550392151	0.6281663251587574
54	0.17411988335036063	0.2054966688156128	0.6214966536673215
55	0.173756945672735	0.1941789984703064	0.6285734411114914
56	0.17171349888811643	0.19198094308376312	0.630504201926891
57	0.1714835412424823	0.19145449995994568	0.6310628475596058
58	0.17120264754737108	0.1909186840057373	0.6279691062006094
59	0.16989426565527377	0.19421374797821045	0.6270887776432442
60	0.16862688205665685	0.1909617781639099	0.6304015921681121
61	0.16865329591713513	0.19084444642066956	0.6306569354467753
62	0.16997865984112734	0.19258280098438263	0.6327509750704361
63	0.16843799470389895	0.19201934337615967	0.6286870267554262
64	0.16742636396723315	0.1901915818452835	0.6311946494439207
65	0.16805940447512407	0.1925448775291443	0.6325216691400952
66	0.1685138135235717	0.1907537877559662	0.6336443858359629
67	0.16855299188315448	0.19072142243385315	0.63209825890544
68	0.16690502175319535	0.1882133185863495	0.6374351509921402
69	0.16694833056657776	0.19148239493370056	0.6316122541856538
70	0.16692317614910848	0.18949978053569794	0.6325950594000794
71	0.1659339412223596	0.1887829750776291	0.6403465975359459
72	0.16623306282196218	0.18856491148471832	0.6355048973013868
73	0.16568233594106588	0.19129204750061035	0.6358554340872247
74	0.16418600286456708	0.18924115598201752	0.6347769471838729
75	0.16481296659921166	0.1887141764163971	0.634104468677866
76	0.16441796576836254	0.1901186853647232	0.6361326438273541
77	0.16370934042966356	0.18766120076179504	0.6371412567429989
78	0.1636975914085352	0.1874990016222	0.6387185184073946
79	0.16369956108723502	0.18951766192913055	0.635438319420564
80	0.16109250495902694	0.1895914226770401	0.6407964219942646
81	0.16327082169835488	0.18622060120105743	0.6428480167080529
82	0.16040196020082353	0.18964779376983643	0.6368159096417059
83	0.1604878929806257	0.20107126235961914	0.6345727768076794
84	0.16464506016368322	0.1898905336856842	0.6327047062646759
85	0.16070982923174437	0.19285272061824799	0.6296125371946213
86	0.160657578192452	0.18893328309059143	0.6358089246570323
87	0.16036938432469694	0.1928238570690155	0.6339807780237898
88	0.1604606157972184	0.19352109730243683	0.6299902993905073
89	0.1590340645906619	0.19374142587184906	0.6357661567238194
90	0.15869718454976917	0.1889183223247528	0.6377579925605735
91	0.1588626062957408	0.18951638042926788	0.6377587485507431
92	0.15852500465554187	0.19098404049873352	0.6323398615765796
93	0.15808526492340738	0.20106090605258942	0.6360305901775265
94	0.1589927750005198	0.19384394586086273	0.6303066380103034
95	0.15809509460471222	0.18893268704414368	0.6406384589824817
96	0.1582706908404229	0.1892702579498291	0.6290799838950144
97	0.15696152834637997	0.1887226104736328	0.6406777180759261
98	0.1572482438184985	0.1905522495508194	0.6321603128713675
99	0.15571974762420268	0.19154784083366394	0.6326404126764316
100	0.15816479067638425	0.20295684039592743	0.6309400969091188
101	0.1598056559730422	0.1916329711675644	0.6377656189490694
102	0.15463682080291735	0.19210286438465118	0.6306454237339804
103	0.15334450453769963	0.1901426911354065	0.6366564408260889
104	0.15502723675652977	0.18935255706310272	0.644295669802286
105	0.15666912516379128	0.18775011599063873	0.6411592376120808
106	0.1563278742388325	0.19426622986793518	0.630728337604676
