Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.233911531527484	0.6186292171478271	0.2965890742453141
2	2.4903641729311814	0.6118401288986206	0.33111658373603814
3	1.0756719007448308	0.3380861282348633	0.4667195254329418
4	0.533653343501395	0.26991385221481323	0.5473118181309711
5	0.3792754612132375	0.2456584870815277	0.5803721931337462
6	0.31410389560078383	0.22192762792110443	0.598219930422328
7	0.28029270975704573	0.21488851308822632	0.604901974238584
8	0.2628047477695611	0.2076791226863861	0.6111943610955531
9	0.2465232451329518	0.20126530528068542	0.6191877525079404
10	0.2387323234774058	0.19713197648525238	0.62391678749087
11	0.22964688283738888	0.1942412406206131	0.6301740737695621
12	0.2237022841782057	0.19054828584194183	0.6334577048751823
13	0.21888714929818262	0.19008082151412964	0.6372816480787774
14	0.21514709602460388	0.18775765597820282	0.6370349628847152
15	0.21144785334168142	0.1863594353199005	0.6430200503848457
16	0.20781466983430766	0.18358823657035828	0.645402480228052
17	0.2053800776434633	0.18258363008499146	0.6478036389091837
18	0.20377402162166774	0.18221299350261688	0.648989877126057
19	0.20114342903736904	0.18284648656845093	0.6465636496315277
20	0.20074527008753512	0.18132284283638	0.6459737218976929
21	0.19904899442136303	0.18191081285476685	0.6471213634461667
22	0.19726730104461193	0.18211522698402405	0.6468532107597792
23	0.1961268754210792	0.18059051036834717	0.646306665809925
24	0.19477757605096843	0.17858397960662842	0.6476655463775752
25	0.19351984280665557	0.1785741150379181	0.6483191694969662
26	0.19241385457098326	0.1789722740650177	0.6479907872328572
27	0.19110461433153397	0.17743927240371704	0.6492528871229248
28	0.19087801140493657	0.17688503861427307	0.6502317049171091
29	0.18823016581017893	0.1778927892446518	0.6493528523615945
30	0.1883294280530463	0.17568661272525787	0.6515117818873085
31	0.18696967697612263	0.17807024717330933	0.6507502444287097
32	0.18642010624401073	0.17515471577644348	0.6537497663534617
33	0.18542492051488688	0.17426900565624237	0.6553092901677992
34	0.1846820302686986	0.17488057911396027	0.6543366121074593
35	0.18315282634401034	0.1739935725927353	0.654767933709425
