Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.6769226022909884	0.5923884510993958	0.21968339977944756
2	0.7147757255015353	0.3070063591003418	0.5112182200453902
3	0.37066643074620115	0.31057775020599365	0.4937656635839124
4	0.2734510553351412	0.23858341574668884	0.5945926933894822
5	0.23962021873363445	0.21196652948856354	0.6110627224765244
6	0.2217149647731589	0.19296741485595703	0.6185122913584421
7	0.2136785581207117	0.1918174773454666	0.6227672501249911
8	0.20847118280395255	0.19082529842853546	0.617902878184836
9	0.20473598697873727	0.18892179429531097	0.6222828600537774
10	0.19988907664846395	0.18627703189849854	0.6279576864026142
11	0.1976759454724807	0.187436044216156	0.6258135455582362
12	0.194824984549729	0.181942418217659	0.6298724940928667
13	0.1926765689333741	0.1826537400484085	0.6317797236643808
14	0.19034735567665698	0.1809341311454773	0.6359440716151223
15	0.1882503735846593	0.17938993871212006	0.6357457635632854
16	0.18702382488537472	0.18032266199588776	0.636996409678399
17	0.18554812334065168	0.17709098756313324	0.6401590914346414
18	0.1846623623629492	0.17646083235740662	0.6412715011235219
19	0.18232726362616308	0.1787310391664505	0.6453006268887403
20	0.18126216504396123	0.17738549411296844	0.6412558020284875
21	0.1801122123360318	0.17755348980426788	0.6432846505803498
22	0.17937223179073458	0.17557014524936676	0.6472460583366109
23	0.1796148169422895	0.17975030839443207	0.6423846931629059
24	0.1804174697443164	0.17609566450119019	0.646831532805554
25	0.17888179213863648	0.17528276145458221	0.6454986503390074
26	0.17603590702987879	0.1742088943719864	0.6495856031609417
27	0.1749460884490568	0.17434927821159363	0.6486209555847886
28	0.17386126057879395	0.17588527500629425	0.6469811204935982
29	0.172007274163202	0.17317268252372742	0.6535147602807332
30	0.17211452543626554	0.18718530237674713	0.6487874790207938
31	0.17187349551357364	0.1736171394586563	0.6537065311956339
32	0.1709440458676707	0.17337994277477264	0.6530771808440009
33	0.17035840314028802	0.17733120918273926	0.6525533786493154
34	0.16937192444364285	0.1777135580778122	0.6518356426273256
35	0.16786912364895148	0.17332947254180908	0.6577396988892118
36	0.16706665551081673	0.17562592029571533	0.6527975061256474
37	0.16584275482742106	0.1777052879333496	0.6535718382293556
38	0.16614872897449956	0.17953594028949738	0.656021985324462
39	0.1665947390082042	0.1797056943178177	0.6559578546310191
40	0.16430832846069005	0.1759742647409439	0.6555633604547902
41	0.16357117458123488	0.18855276703834534	0.6558494535040355
42	0.16426804860140184	0.17533522844314575	0.6592171754945502
43	0.16202622658668667	0.17359286546707153	0.655913151539292
44	0.16096194615533327	0.1821383535861969	0.646518646366623
45	0.16306807030566692	0.18766361474990845	0.6482674526488641
46	0.16239869773230042	0.1749555766582489	0.6540927212115005
47	0.15939440071965233	0.17694425582885742	0.6574594288698068
48	0.16102512183251028	0.1746605634689331	0.6593512491880437
49	0.16050713329859137	0.17952771484851837	0.6581320945028984
50	0.15994990188768096	0.17481620609760284	0.6536438317188165
51	0.15855409957049663	0.17477485537528992	0.6581006781434566
52	0.1567543438774143	0.17587494850158691	0.6560265810401588
53	0.15571322979559568	0.1749860942363739	0.6588560921449409
54	0.1562830571763513	0.1764005720615387	0.6614766066339557
55	0.15659507529933545	0.17376145720481873	0.6561802227694775
56	0.15450358469685815	0.17350782454013824	0.6611705094198115
57	0.1547973743183484	0.17337369918823242	0.6609198175646792
