Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3307888211676393	1.1293718814849854	-0.005777898358414297
2	0.7311282380934541	0.2818852961063385	0.5021089702381812
3	0.4072037082566122	0.252078115940094	0.531707992220683
4	0.30422185026808224	0.22849272191524506	0.5637497377727105
5	0.25587799066653577	0.21280504763126373	0.5901837455949855
6	0.23231600367274052	0.20242202281951904	0.601264473402829
7	0.22149558862847119	0.19710315763950348	0.602500929419326
8	0.21386221459501384	0.19192898273468018	0.608400474831155
9	0.20795397614325004	0.19118674099445343	0.6106807473765862
10	0.20268804717800762	0.1915435940027237	0.6068399827406663
11	0.199807027139507	0.1877942681312561	0.6208605097453317
12	0.19694343964135796	0.187254399061203	0.6162197097783773
13	0.1935342698461078	0.18503566086292267	0.6211167490011839
14	0.19168390458278167	0.18544624745845795	0.62096672411261
15	0.1898554670443604	0.18205980956554413	0.6210088831136364
16	0.18845587488055812	0.1812102198600769	0.6243032333920682
17	0.1863403548941127	0.1799766570329666	0.6281077444516044
18	0.18526930021377866	0.17844079434871674	0.6314663470506711
19	0.18406262090860115	0.17776058614253998	0.635513021282137
20	0.1831080379643328	0.17915098369121552	0.6299079382620684
21	0.18252743555597462	0.1799767017364502	0.6287711396652573
22	0.18001155794605145	0.17779937386512756	0.6344814562850094
23	0.17950943927609783	0.17669515311717987	0.638933045325965
24	0.1791368595666281	0.1765453964471817	0.6400970306036742
25	0.17837745552308548	0.17465977370738983	0.6404863677062966
26	0.17645571116232556	0.17443153262138367	0.641768924795864
27	0.17524858592515488	0.1749439686536789	0.6383913122316367
28	0.17388282400207553	0.17458665370941162	0.6445246493212208
29	0.17329739479148437	0.17501258850097656	0.6354194043465687
30	0.17425400157714677	0.17601042985916138	0.638875410114898
31	0.17343152583548146	0.1763884276151657	0.6394668702008434
32	0.1723584658013768	0.17705810070037842	0.6429806750831221
33	0.1720427319323527	0.17818759381771088	0.6392356906737026
34	0.17076665334803462	0.175024151802063	0.6484587394256891
35	0.17015535883780858	0.17422766983509064	0.6423821302673534
36	0.16910818541532896	0.1730731576681137	0.6458693573996683
37	0.16869321953322258	0.17447511851787567	0.6446350734270317
38	0.16785770890422086	0.17359106242656708	0.647126785423003
39	0.16690553903644192	0.17618092894554138	0.6457628360456976
40	0.1665303701491857	0.17372076213359833	0.6464651826090453
41	0.16690604035848647	0.17655906081199646	0.6485394447508116
42	0.16620403917265716	0.17224960029125214	0.6509175631532974
43	0.16508086691478321	0.17299465835094452	0.6488364958244132
44	0.16454504249914778	0.18023186922073364	0.647643210919177
45	0.16464121697260914	0.17362721264362335	0.6462881531118286
46	0.16265959103627212	0.17408040165901184	0.6455448357487208
47	0.1625197246561217	0.17560960352420807	0.6505582660801377
48	0.16388743829168193	0.17274001240730286	0.6473428212233492
49	0.16169159293128052	0.17288337647914886	0.6508208759722784
50	0.16076671162720035	0.17113976180553436	0.6528161732634115
51	0.1611006501287341	0.17631478607654572	0.6461416379404068
52	0.16095729636213027	0.1727716475725174	0.6508536342155967
53	0.16023289755258582	0.17135953903198242	0.6525599006970428
54	0.1586573835359913	0.1862262636423111	0.6450883192833347
55	0.16053634190528704	0.17685425281524658	0.6490388886302761
56	0.15865334153028604	0.17462588846683502	0.6494592794619444
57	0.15768209526342916	0.17074181139469147	0.6546386079001243
58	0.156864431767474	0.1723226010799408	0.6489019449329596
59	0.1571806422813259	0.18556848168373108	0.6447360617064944
