Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.255622586671413	0.4722837209701538	0.06769925778608762
2	0.668165779429058	0.4303833842277527	0.43408761876572377
3	0.40383425815550045	0.3507898449897766	0.5311894290745535
4	0.31494236636015943	0.28645119071006775	0.5685898315319037
5	0.2767600465475452	0.23907794058322906	0.5831010334225539
6	0.25241689691712293	0.22837567329406738	0.587435367174112
7	0.23932006583326493	0.21681863069534302	0.6044971530451702
8	0.22988432996439445	0.21413783729076385	0.6026061040437823
9	0.2217300133456199	0.20766021311283112	0.6092890381592987
10	0.2159846610533029	0.20438948273658752	0.6126609349417104
11	0.2126054793438401	0.20152878761291504	0.6165770241187455
12	0.20766949421939587	0.19872896373271942	0.6190234969539176
13	0.2055313860153402	0.19765421748161316	0.6205009337422056
14	0.20255014682783756	0.1961195170879364	0.6209413392278338
15	0.20032231114852272	0.1961311548948288	0.6228532023811882
16	0.19846314732566908	0.1958843469619751	0.619051581008962
17	0.19684180666971496	0.19417348504066467	0.6183884617426564
18	0.1951950320306742	0.19410072267055511	0.6217770065912955
19	0.19393403112463653	0.19346317648887634	0.6209963000660128
20	0.19214990883470848	0.1912028044462204	0.6262220682851233
21	0.19030761556825568	0.19137297570705414	0.6217523583231692
22	0.18951946020362032	0.19078224897384644	0.6244727525033906
23	0.18871884146818457	0.19165141880512238	0.6273554673166042
24	0.18755260587114353	0.1895851045846939	0.6304889040721664
25	0.1861493139608582	0.1903897225856781	0.6272590568399897
26	0.18562067497108767	0.19469863176345825	0.6230465453253528
27	0.18531404127238887	0.18994124233722687	0.6309413981733529
28	0.1836682109301665	0.18962034583091736	0.6289805488771955
29	0.1826992708824587	0.18776212632656097	0.6325631630663766
30	0.1819253731425181	0.18668878078460693	0.6357249371104448
31	0.1823368781853288	0.1889898031949997	0.6333943372953911
32	0.1812763068412691	0.1862158179283142	0.6358685485889984
33	0.1799985964705722	0.18601687252521515	0.634189508912482
34	0.17900052086115284	0.19011977314949036	0.630253901286868
35	0.17931162499159004	0.18614651262760162	0.6356950011763461
36	0.17767251747386123	0.18620477616786957	0.6355075545721381
37	0.1767497994351708	0.18493682146072388	0.6374829696487107
38	0.1761727869804149	0.1840716153383255	0.6393230039725438
39	0.17617315811977405	0.18516354262828827	0.636225904946041
40	0.1748040678958542	0.1865653246641159	0.638434074228718
41	0.1747907954515345	0.18488746881484985	0.6361454668621082
42	0.174901800483135	0.18613465130329132	0.6366159930494001
43	0.17273611016522883	0.18616774678230286	0.6339456112030083
44	0.1726930079547482	0.1880229115486145	0.6333632419281998
45	0.17276000343039413	0.18574932217597961	0.6336941966726544
46	0.17133970731407205	0.18352952599525452	0.6396636358005824
47	0.1706646833384402	0.1848761886358261	0.639725411667623
48	0.17066121358301717	0.1835915893316269	0.6417874757253488
49	0.1706047622573039	0.18826405704021454	0.6372482243135278
50	0.16881181086455357	0.18684224784374237	0.6351284199507923
51	0.1683504021097271	0.18524470925331116	0.6405864196280149
52	0.1679402163669344	0.18426764011383057	0.6392345664437693
53	0.16858952059871016	0.18521830439567566	0.6377686142622735
54	0.16924315944081095	0.18981146812438965	0.6383193721147078
55	0.167903256459345	0.1905432492494583	0.6314963475239013
56	0.16771196679337536	0.1921674609184265	0.6339014285881022
57	0.16769889209308453	0.19643811881542206	0.6322943437911296
58	0.16773867236352552	0.1879437416791916	0.6304089098829506
59	0.1651129291613855	0.1881694495677948	0.6345153504926475
60	0.16481672554511148	0.19276882708072662	0.6305344091466636
61	0.16526142463238677	0.19546152651309967	0.630664906242804
62	0.16517175185623467	0.19165758788585663	0.6348497453049923
63	0.16314886866350214	0.18856263160705566	0.634308182170004
64	0.163203458767089	0.1841168999671936	0.639299342081672
65	0.16294279536190315	0.1863218992948532	0.6373440375406737
66	0.16320407673976137	0.18408842384815216	0.6397473773035818
67	0.16167534031975864	0.18750369548797607	0.6353066645248057
68	0.1624465365086914	0.1854638308286667	0.640141753689307
69	0.1595005250331311	0.18539150059223175	0.6368918484142093
70	0.161137364487066	0.18375350534915924	0.6391754857003398
71	0.15915764737630383	0.18707987666130066	0.6333432462749274
72	0.16128865855311664	0.18389305472373962	0.640281101755338
73	0.15930310007043413	0.1874925047159195	0.6386189516909395
74	0.16002930348247293	0.18591172993183136	0.6373257311406626
75	0.15826906616359945	0.18538227677345276	0.637322875899455
76	0.15765109852183717	0.18842557072639465	0.6352282151610817
77	0.1575439378425196	0.18737557530403137	0.635815972480981
78	0.156659089431006	0.18482784926891327	0.6352039712305371
79	0.1567189094858603	0.18649093806743622	0.639129627717863
80	0.15576053320940195	0.19584910571575165	0.6262511738230526
81	0.1578577041623753	0.18666689097881317	0.6348803909111046
82	0.15555331700786124	0.18289627134799957	0.6426425081656708
83	0.15403622127803973	0.18769115209579468	0.6321391262472614
84	0.15418972076486348	0.18696071207523346	0.6300648776625074
85	0.15428167029247497	0.18552209436893463	0.6365317402747371
86	0.15467494077927432	0.1842907965183258	0.6384083052421919
87	0.15406135911951668	0.18186867237091064	0.645203482616249
88	0.15381864206041704	0.1840636134147644	0.6418152703231739
89	0.15362249163366481	0.18962720036506653	0.6414285728075211
90	0.15417827279644117	0.1854068636894226	0.6385582886432026
91	0.151512381358509	0.18678000569343567	0.6382577284588097
92	0.15222743571195926	0.18544122576713562	0.6416756481575046
93	0.15309744316892915	0.18515223264694214	0.6328457100732918
94	0.15059343621690072	0.19358251988887787	0.6315121368780434
95	0.15153449458166438	0.18336589634418488	0.6433281945500058
96	0.1494030186895131	0.18684734404087067	0.6345474984239717
97	0.14981159681952708	0.18466928601264954	0.6447911478580386
98	0.14996586360636832	0.19307173788547516	0.6299959954680103
99	0.15173669217000338	0.1959158331155777	0.6268157192769743
100	0.15171102223972804	0.18652896583080292	0.6344947257067927
101	0.15015485041563614	0.19059695303440094	0.6256240597712787
102	0.14949155683509807	0.18718677759170532	0.6324277285418012
103	0.14802003513196033	0.18844474852085114	0.6350219069244508
104	0.14862326331572545	0.18492244184017181	0.6440314442631782
105	0.1492890206184685	0.19559146463871002	0.6358120722578411
106	0.14818366063736427	0.19549599289894104	0.6283948185870991
107	0.15007637572676732	0.19460996985435486	0.638351682663429
108	0.14968040755446818	0.18478421866893768	0.6403853896313741
109	0.14544707685781263	0.191350057721138	0.6364060082332383
110	0.1464960424285576	0.1889260709285736	0.630155770133365
111	0.14632507050949453	0.18955959379673004	0.6404782820357474
112	0.14683626478428619	0.18613827228546143	0.6403873135178967
113	0.1456496800193277	0.1913580447435379	0.6375633576371083
114	0.14641137450314218	0.19951029121875763	0.6255768045202786
115	0.14578571976327342	0.19102004170417786	0.6412245822813993
116	0.1456521929797898	0.1916029006242752	0.6371620338859103
117	0.14586461950516663	0.19237124919891357	0.635104875895652
118	0.14411448287451134	0.1879512518644333	0.6347496351018992
119	0.14506577503293408	0.18587103486061096	0.6397950514622442
120	0.14535270215635018	0.19429004192352295	0.6327870697294894
