Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.2043135477521159	0.5178340077400208	0.4742478562324502
2	0.444582302436401	0.5003976225852966	0.5416978164098926
3	0.3000966980100038	0.4290618896484375	0.5776125719926242
4	0.2541644796487285	0.31974855065345764	0.6014921169434947
5	0.2345548531145261	0.24004825949668884	0.6129492715299504
6	0.22352206048185638	0.20202098786830902	0.6222988280636098
7	0.21641264851970585	0.19502563774585724	0.6292621981198063
8	0.2098957975744005	0.19270053505897522	0.6337790651565587
9	0.2075999852602158	0.19023385643959045	0.6341799994478281
10	0.20452058805942036	0.18775872886180878	0.6344279137934835
11	0.20188584946479216	0.18790309131145477	0.6360899126114764
12	0.200129452862823	0.18549588322639465	0.636960231239935
13	0.19878491666636988	0.1848554164171219	0.6384778995126288
14	0.19748470974685797	0.1880040317773819	0.6376124462547319
15	0.19511858095751689	0.18310801684856415	0.6434803473239463
16	0.19480637439351553	0.18384326994419098	0.6390644500882382
17	0.19302582326439469	0.1826125830411911	0.6432312580945756
18	0.19205039665400347	0.18146422505378723	0.6429202275811203
19	0.19085761681868896	0.18345193564891815	0.641336346978865
20	0.19029488019053492	0.1814403086900711	0.6442623346813857
21	0.18946764308345151	0.1804293841123581	0.6468682345597967
22	0.1884771410660577	0.17983072996139526	0.6474464589464675
23	0.18810069862618772	0.1826418936252594	0.6418801561811678
24	0.1874372250504952	0.17962156236171722	0.6466502066302321
25	0.18643860675909546	0.18144510686397552	0.6461700605171743
26	0.1852100798635413	0.18126870691776276	0.6468976594802892
27	0.18483995577004933	0.17835767567157745	0.6491031027228605
28	0.18475942820456231	0.1769288182258606	0.6534380643305109
29	0.18325428357733828	0.17727349698543549	0.6514339556506953
30	0.18277521950182363	0.17745265364646912	0.6535321317151096
31	0.18236010389881738	0.1768355369567871	0.6548684830177197
32	0.18139103845222662	0.1762584000825882	0.6557802808096796
33	0.1799058021877001	0.17528720200061798	0.6568819303765534
34	0.18029365300482947	0.17528247833251953	0.6597195753038291
35	0.18063407329747325	0.17665117979049683	0.6572408595199167
36	0.18025145346608223	0.17585434019565582	0.6590838520447359
37	0.17980600962369547	0.1755000650882721	0.6563556931074029
38	0.17844692949313615	0.17442606389522552	0.6582462719762733
39	0.17956536908006884	0.1753682792186737	0.6583106059395728
40	0.17778993704317933	0.17444682121276855	0.6600069602711762
41	0.17900177458816824	0.17806710302829742	0.6552023247997842
42	0.17813254089929925	0.17728088796138763	0.6581151221622192
43	0.17729280547508794	0.1743444949388504	0.6599432455806614
44	0.1757017970768862	0.17503702640533447	0.6651863270666386
45	0.17589929254480507	0.17924976348876953	0.6642108489043721
46	0.17666699288363386	0.17476338148117065	0.6626822262720558
47	0.17525579010434822	0.177403062582016	0.6637880217990183
48	0.1740090264081866	0.17322170734405518	0.6642856609177669
49	0.1738587694550617	0.17617662250995636	0.6606894246199632
50	0.1745985319827019	0.17594894766807556	0.6571955169636242
51	0.1744277633063168	0.17465287446975708	0.6598421826090605
52	0.17297371811104464	0.17564955353736877	0.6621797118939371
53	0.17316693780284978	0.1755298227071762	0.6632844755520579
54	0.17359575984156217	0.18183982372283936	0.6630054466671681
55	0.1731063027872751	0.17399261891841888	0.6624014418332229
56	0.17206015190618995	0.17699159681797028	0.6609918096651263
57	0.1701693657114304	0.17612935602664948	0.6606350632965601
58	0.17048997149473427	0.17581157386302948	0.6626832024334638
59	0.16961277593928475	0.17293356359004974	0.6604733227689026
60	0.1699589690046993	0.1746242791414261	0.661821962120357
61	0.16962925412160199	0.17431440949440002	0.6612384470394851
62	0.16928642862411963	0.17292168736457825	0.6638657542241742
63	0.16856439747273438	0.17512835562229156	0.6581290848220233
64	0.1673515814133429	0.17337360978126526	0.6642240292701218
65	0.16724858369778176	0.17238478362560272	0.6662182871217274
66	0.1687218969460678	0.17599710822105408	0.6633346075627663
67	0.1681662658265949	0.17429859936237335	0.6661377551627025
68	0.16770053195734136	0.17245082557201385	0.6634097381043229
69	0.16700860755016755	0.17216239869594574	0.6670747962697432
70	0.16735773176298346	0.17325814068317413	0.6618530594972392
71	0.16531084471731322	0.1723577231168747	0.6621546940565749
72	0.16536115288465394	0.1763126254081726	0.6631779463107101
73	0.16614595988716235	0.17445231974124908	0.6608827069995519
74	0.16487673202651631	0.17442938685417175	0.6633652320366463
75	0.16557653579774348	0.1753847897052765	0.6634428181662193
76	0.1639905299178551	0.17194101214408875	0.6672812259034465
77	0.16497709936555693	0.17902681231498718	0.6593602291425893
78	0.1654378543775867	0.18327893316745758	0.6588283024790894
79	0.1639668848890146	0.17897427082061768	0.6624478711263324
80	0.16466037174911569	0.17821760475635529	0.6617645598979736
81	0.16449405910581275	0.17648819088935852	0.6588419886726365
82	0.1627213904969654	0.1726163625717163	0.6609187924450608
83	0.16275040604393426	0.17790523171424866	0.660519579331514
84	0.1631409368371556	0.172276571393013	0.6657880144083822
85	0.16228924732144304	0.17472635209560394	0.6621278538546584
86	0.16289303518842013	0.1747734695672989	0.659958412861605
87	0.16084969543735214	0.17306861281394958	0.663000079508102
88	0.1610774130549653	0.1719585806131363	0.6653753225384417
89	0.1612624191519005	0.17565804719924927	0.6633540906151636
90	0.1617623105876977	0.17299708724021912	0.6687965870937934
91	0.16048615556537546	0.18212473392486572	0.6555817076707019
92	0.15956870418971772	0.1800498366355896	0.6624751381974749
93	0.15967219980706585	0.1793440580368042	0.6568630472863082
94	0.1613240305567933	0.17358186841011047	0.6623547245834608
95	0.16045284920605568	0.17596785724163055	0.6679035257110483
96	0.15864005517035965	0.177128866314888	0.659737319210345
97	0.15871406878608857	0.1742905080318451	0.6600573301632995
98	0.1579449828010264	0.17681284248828888	0.6635200850577687
