Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.7046194322543156	0.4864082634449005	-0.0007852677948772701
2	0.5902739936668558	0.4965185821056366	0.27851772979835715
3	0.35936219590639734	0.4686450958251953	0.42518142221462357
4	0.2769902730355416	0.39246392250061035	0.5221285233015068
5	0.24833458029232622	0.2809555232524872	0.5938730329281049
6	0.23268317554864373	0.2121066451072693	0.6152614404090845
7	0.22260983577673146	0.20586971938610077	0.6189407959088741
8	0.2165779860054948	0.2028632014989853	0.6217005597128901
9	0.21292320424024147	0.20032797753810883	0.6269195549198133
10	0.20736358642464728	0.19922232627868652	0.6318658516904271
11	0.20528217253745654	0.21803337335586548	0.6260536768104915
12	0.2069730198946537	0.20410634577274323	0.625942130489395
13	0.2020297764049754	0.19764406979084015	0.6321762856425778
14	0.19872417867619485	0.19659487903118134	0.6282618797822138
15	0.19737659226312967	0.19383348524570465	0.6325446783793963
16	0.19553040171683905	0.18984924256801605	0.633499871068252
17	0.1945874895263324	0.1905968189239502	0.6365888922944934
18	0.19295601005626595	0.19089649617671967	0.6349112319761846
19	0.19235639557724332	0.19335265457630157	0.6324084258752979
20	0.1907090477173743	0.19204643368721008	0.6339286743194614
21	0.1895365771425252	0.18891066312789917	0.6358015823378351
22	0.1888149461646115	0.1905568391084671	0.6375782490818771
23	0.18874368219027948	0.18909376859664917	0.6376243696946138
24	0.18936850689038884	0.19130301475524902	0.6374153156110863
25	0.18630575399815127	0.18569567799568176	0.6428225625525436
26	0.18553791786792603	0.18390388786792755	0.6407842905312574
27	0.18526206800992973	0.19240950047969818	0.6390166089205238
28	0.18470259583391702	0.18455170094966888	0.6437919633122899
29	0.1839495512115278	0.18550457060337067	0.6432069522864023
30	0.18294803510314514	0.19700205326080322	0.6373612469648107
31	0.18207589686350478	0.18912555277347565	0.6440043666854308
32	0.18190713098334035	0.18285486102104187	0.6446679178528656
33	0.1805673523868536	0.18577159941196442	0.6472363513492678
34	0.17922207058703402	0.1815946102142334	0.6528444326943538
35	0.17875966648333386	0.1875258982181549	0.6405130675994191
36	0.17821729949461457	0.18137270212173462	0.6513624186667224
37	0.17808374167978375	0.18700788915157318	0.6494579966285289
38	0.17710605348202002	0.18044988811016083	0.6533613827643753
39	0.1754291774556705	0.19379495084285736	0.6416952654020472
40	0.17649604929662158	0.1870308667421341	0.6493572156607327
41	0.17616141876130412	0.17927128076553345	0.6527043150347509
42	0.17486202425830344	0.18240179121494293	0.6494523822923772
43	0.1745370177435858	0.1795271337032318	0.6516201913419213
44	0.173037144659918	0.18341368436813354	0.6471001098224989
45	0.17320117564066523	0.18322938680648804	0.6541566626406448
46	0.17263413291433824	0.19122733175754547	0.6436055171591641
47	0.1724244894224781	0.17723259329795837	0.6574512423074065
48	0.1723798081013652	0.18210028111934662	0.650749976430463
49	0.17041321809926774	0.19972307980060577	0.6499026633791856
50	0.17375269995408718	0.18244491517543793	0.6544595101226532
51	0.1718122422640685	0.17839501798152924	0.6584521896404322
52	0.16935676781316603	0.1806366890668869	0.6538527889676098
53	0.16872033787004034	0.20356248319149017	0.6386832565759354
54	0.17190185026044202	0.180768683552742	0.664022371945323
55	0.16966628645382648	0.1784154176712036	0.6596801723695179
56	0.1680876852298088	0.1779281497001648	0.6566832096766105
57	0.1671537179595057	0.19008411467075348	0.6509637390997958
58	0.1677421474291583	0.19600623846054077	0.6500668250522723
59	0.1681882029923668	0.17495015263557434	0.6651194155762276
60	0.16639899316518253	0.18262842297554016	0.6563757369536747
61	0.16614633801934453	0.18686002492904663	0.6560895104080071
62	0.16453416133516607	0.18150487542152405	0.65910532256529
63	0.1647274482597965	0.1768818497657776	0.6667528005401239
64	0.16261375148464807	0.17605987191200256	0.6625348162590305
65	0.1628288978757811	0.17999042570590973	0.6562218620507402
66	0.1639455427468928	0.17950770258903503	0.6620314027501687
67	0.164052058797986	0.18154051899909973	0.6567744922263207
68	0.16334802345829416	0.1776871383190155	0.6604609863969222
69	0.16152473612683166	0.17866763472557068	0.6652216743196666
70	0.16181072561995774	0.17954577505588531	0.6650638097253191
71	0.16163958970029435	0.17716778814792633	0.6618605648452139
72	0.1609684200108676	0.17617666721343994	0.6680681416129541
73	0.1608099344199652	0.1804482638835907	0.6601803782270483
74	0.16130422826210317	0.17699193954467773	0.6616782533599539
75	0.16095290988373526	0.18003879487514496	0.6567199568542847
76	0.1605109005352667	0.18002183735370636	0.658697978100248
77	0.1592835366745933	0.17722304165363312	0.6637014455589902
78	0.15900099598677034	0.19883674383163452	0.6568331274415914
79	0.1631425808526368	0.17701855301856995	0.6643231250286039
80	0.15793115288807402	0.20349249243736267	0.6431709076578043
81	0.1610227477740836	0.20377130806446075	0.6554057213982654
82	0.16332369512836079	0.1990889608860016	0.659962717470223
83	0.16135052026605537	0.19365565478801727	0.6542321315249765
84	0.1613945743470598	0.17701654136180878	0.6654571573384276
85	0.1578901541082089	0.18267513811588287	0.6567172329625003
86	0.15753531613415553	0.18088218569755554	0.6598272087748178
87	0.15587050480542333	0.17642223834991455	0.6655939606016344
88	0.15592541234537813	0.18086352944374084	0.658625878558168
89	0.1540267128991668	0.18658944964408875	0.6657445180799443
90	0.1590239581392013	0.18449470400810242	0.6590831612300463
91	0.15733114238291313	0.17929930984973907	0.6617411837392154
92	0.1573961846207756	0.17924147844314575	0.6595676377102544
93	0.15614860801949454	0.1809847205877304	0.6604601309222928
94	0.1572526566861846	0.176550030708313	0.6643363834969779
95	0.15478992859826377	0.1794959157705307	0.6601996532817394
96	0.15542465617530238	0.17911474406719208	0.6537004526957759
97	0.15300819812786592	0.17981185019016266	0.6608642533519167
98	0.15299799570963651	0.18236006796360016	0.6595073237206557
99	0.154490726226552	0.1760927140712738	0.6659588993906379
100	0.15378490111493173	0.1849355846643448	0.6536855796377866
101	0.154606524620461	0.1798730194568634	0.6594403242796739
102	0.15223604807450983	0.17939041554927826	0.6544064975711632
103	0.15147562461355255	0.18268273770809174	0.6574947465990668
104	0.1521696401082865	0.177949458360672	0.661164813385613
105	0.15298448353989139	0.18303880095481873	0.65801857907604
106	0.15150084770410185	0.1872148960828781	0.6520054781885553
107	0.14989399202519574	0.199216827750206	0.6518164657264678
108	0.1527395696409574	0.18586653470993042	0.6596752200798826
109	0.1524420155654685	0.20230801403522491	0.6561223222782137
110	0.15587857315635656	0.19211304187774658	0.6437799241428389
111	0.1504243965254674	0.188185453414917	0.6572079804610959
112	0.152532572832014	0.17602023482322693	0.6627066136701394
113	0.15006104138241952	0.1803782731294632	0.6606559154906902
114	0.1502909490418758	0.18306295573711395	0.6575595639433847
