Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.485318402590851	0.6201081871986389	-0.16033274427894992
2	1.754520309390752	0.5840914845466614	0.035847050542029794
3	0.6830692374951295	0.5642273426055908	0.016300798349244756
4	0.43033448811539177	0.4482879638671875	0.4172380513435109
5	0.33306528254273393	0.30945590138435364	0.5300172901667235
6	0.2875621591837407	0.25151047110557556	0.552951023611422
7	0.2606436392021325	0.24169723689556122	0.56480924120853
8	0.24776135480812575	0.23112599551677704	0.5793193673209075
9	0.23615926142153704	0.22634251415729523	0.5825815104936583
10	0.22961734226837516	0.22203291952610016	0.5847107088692447
11	0.223409372083191	0.22236821055412292	0.589077126326161
12	0.2183836088666771	0.21500900387763977	0.5897504355822997
13	0.21489072475140028	0.21171079576015472	0.5994493534527258
14	0.21101744113333717	0.21135157346725464	0.5982655858920055
15	0.20840544464567531	0.21090532839298248	0.6040267426876289
16	0.20639890134078864	0.20539584755897522	0.6086473133292991
17	0.20317870160593893	0.20655293762683868	0.6045034207216803
18	0.20186553280294045	0.2030935287475586	0.6102371905947777
19	0.19930534002679257	0.20007601380348206	0.6125234616828866
20	0.1971771237790778	0.20028266310691833	0.6109073875151481
21	0.19542964403430169	0.20013262331485748	0.6117970637175356
22	0.19477151730286305	0.19796252250671387	0.6183450339137727
23	0.19353476920871665	0.19791138172149658	0.6157518730367674
24	0.19166016531147578	0.19804644584655762	0.6128609933617152
25	0.19074241754629107	0.20078304409980774	0.6131667206892901
26	0.1904336864070134	0.19695299863815308	0.6152327328002833
27	0.1885022800020393	0.1982911229133606	0.6143849949169186
28	0.18718398612344322	0.19402208924293518	0.6192238845766445
29	0.18691095657715862	0.1933494657278061	0.6233409970430782
30	0.18605849204152977	0.19880108535289764	0.6175634961396909
31	0.18599467688513632	0.19905494153499603	0.6212615130993155
32	0.18561821332783007	0.20727774500846863	0.619788372917585
33	0.18458251791956548	0.19197936356067657	0.6245689287890105
34	0.18325934683148834	0.18970924615859985	0.6299249894612516
35	0.18122942606162637	0.18980175256729126	0.626041138547728
36	0.18018838408926552	0.19313889741897583	0.6236847074441968
37	0.179159207395662	0.18937353789806366	0.6287326043184907
38	0.17902475211369256	0.19620272517204285	0.6295973960507388
39	0.17956256257445782	0.19688433408737183	0.6262296908110386
40	0.1795869068922749	0.18856419622898102	0.630818018291255
41	0.17744439324415415	0.18878431618213654	0.6336125298848955
42	0.17731536827339722	0.1892738789319992	0.6334575186391125
43	0.17738395695204826	0.1918697953224182	0.6319002837175317
44	0.17554231997538064	0.18795210123062134	0.6335841209351573
45	0.174728587582181	0.18811586499214172	0.6296250698979414
46	0.17284942392905894	0.19112689793109894	0.6318223121956071
47	0.17266316019624253	0.18725357949733734	0.632654390659913
48	0.17273661521603786	0.1872280389070511	0.6314667080474404
49	0.17332955797265037	0.18892152607440948	0.6348412961681772
50	0.17218189252653796	0.18574585020542145	0.6418276369739132
51	0.17034809802316891	0.1868230104446411	0.6348949295065663
52	0.17115924842484728	0.1909022480249405	0.6313130212732186
53	0.17140834739386365	0.18717317283153534	0.6392458768782494
54	0.16921125370837486	0.18594062328338623	0.6357026210773191
55	0.16793222258128504	0.18724998831748962	0.6377404376083888
56	0.16883941466949642	0.1860380917787552	0.6392210609219546
57	0.16829079451773804	0.1944890320301056	0.6290892153527256
58	0.16921247742739662	0.18975359201431274	0.6330549252063054
59	0.16640746351339117	0.18702992796897888	0.6355958986043493
60	0.16639604921502277	0.18775898218154907	0.6357914290652761
61	0.16622255106970096	0.18721015751361847	0.6340918981216861
62	0.16522972956291443	0.18418069183826447	0.6381877357668507
63	0.16533940686141915	0.1862218677997589	0.6367683364256309
64	0.1644205259470563	0.18546856939792633	0.6367169125586629
65	0.16307509174927518	0.1859242171049118	0.6371341142869009
66	0.16227811797505576	0.187339648604393	0.6391282294332254
67	0.16217412728751374	0.1870821863412857	0.6375181137577763
68	0.16217949650213098	0.19428718090057373	0.6301405838304656
69	0.16113583364636824	0.18676352500915527	0.6361138120296502
70	0.16111046470820928	0.18641015887260437	0.6365523529290191
71	0.16017095142104196	0.1867191642522812	0.6336603921762937
72	0.15930585176965545	0.183827742934227	0.6392335296539419
73	0.15872505066840123	0.1868378072977066	0.6335329193843792
74	0.15976037686005512	0.18382032215595245	0.6423592802670135
75	0.1595492206254569	0.19173650443553925	0.6419509633620056
76	0.15882768569046601	0.18687281012535095	0.6404960693942393
77	0.1571586037646449	0.19209671020507812	0.6384001198350331
78	0.15846903412588076	0.186635360121727	0.638082487146788
79	0.1573131750455728	0.18507418036460876	0.640033197161186
80	0.15601273272251137	0.18441344797611237	0.6408149504785285
81	0.15555887417044054	0.1902976930141449	0.6377077721045767
82	0.1547483917490133	0.1868543177843094	0.6358625255623065
83	0.15404382638223854	0.18438388407230377	0.642904038940418
84	0.15368720727556168	0.18504278361797333	0.6408076620224258
85	0.15401601109831728	0.19332750141620636	0.6421079635185638
86	0.15567923500840977	0.18520133197307587	0.6442880216319824
87	0.15343595045809202	0.18413473665714264	0.6458749429676466
88	0.15228228689242837	0.18860788643360138	0.6364410784604078
89	0.15247364250160889	0.20146618783473969	0.6282358772456137
90	0.15439217510932055	0.18388396501541138	0.6415524008818367
91	0.15136652319237062	0.18512645363807678	0.6420607492541385
92	0.15131495787831276	0.18914000689983368	0.639876410994693
93	0.15082057624789608	0.1841237097978592	0.6412188361681878
94	0.15139509631154005	0.1863735318183899	0.6370567238572734
95	0.15151783507288816	0.19461755454540253	0.6348263171365985
96	0.15323820030132926	0.19018730521202087	0.6360885680778994
